EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT-GLEWE-FRIEDRICHSMOOR, GERMANY (STAID: 14366)
Blended and updated with sources:85895 86581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14366, 86581,18880101,    0,    0
 14366, 86581,18880102,    0,    0
 14366, 86581,18880103,    1,    0
 14366, 86581,18880104,    0,    0
 14366, 86581,18880105,    0,    0
 14366, 86581,18880106,    0,    0
 14366, 86581,18880107,    0,    0
 14366, 86581,18880108,   20,    0
 14366, 86581,18880109,   46,    0
 14366, 86581,18880110,    3,    0
 14366, 86581,18880111,    1,    0
 14366, 86581,18880112,    2,    0
 14366, 86581,18880113,    0,    0
 14366, 86581,18880114,    0,    0
 14366, 86581,18880115,    0,    0
 14366, 86581,18880116,    0,    0
 14366, 86581,18880117,    0,    0
 14366, 86581,18880118,   70,    0
 14366, 86581,18880119,   70,    0
 14366, 86581,18880120,    3,    0
 14366, 86581,18880121,    1,    0
 14366, 86581,18880122,   47,    0
 14366, 86581,18880123,   12,    0
 14366, 86581,18880124,   11,    0
 14366, 86581,18880125,   18,    0
 14366, 86581,18880126,   55,    0
 14366, 86581,18880127,   54,    0
 14366, 86581,18880128,    6,    0
 14366, 86581,18880129,    5,    0
 14366, 86581,18880130,    0,    0
 14366, 86581,18880131,    6,    0
 14366, 86581,18880201,    1,    0
 14366, 86581,18880202,    0,    0
 14366, 86581,18880203,   80,    0
 14366, 86581,18880204,    3,    0
 14366, 86581,18880205,   85,    0
 14366, 86581,18880206,    0,    0
 14366, 86581,18880207,   51,    0
 14366, 86581,18880208,   44,    0
 14366, 86581,18880209,    4,    0
 14366, 86581,18880210,   30,    0
 14366, 86581,18880211,   21,    0
 14366, 86581,18880212,   96,    0
 14366, 86581,18880213,    7,    0
 14366, 86581,18880214,    0,    0
 14366, 86581,18880215,   27,    0
 14366, 86581,18880216,    0,    0
 14366, 86581,18880217,   10,    0
 14366, 86581,18880218,   22,    0
 14366, 86581,18880219,    1,    0
 14366, 86581,18880220,    0,    0
 14366, 86581,18880221,    0,    0
 14366, 86581,18880222,    0,    0
 14366, 86581,18880223,    0,    0
 14366, 86581,18880224,   19,    0
 14366, 86581,18880225,    1,    0
 14366, 86581,18880226,    0,    0
 14366, 86581,18880227,    0,    0
 14366, 86581,18880228,    0,    0
 14366, 86581,18880229,    0,    0
 14366, 86581,18880301,   11,    0
 14366, 86581,18880302,    4,    0
 14366, 86581,18880303,    9,    0
 14366, 86581,18880304,   33,    0
 14366, 86581,18880305,    0,    0
 14366, 86581,18880306,    7,    0
 14366, 86581,18880307,   62,    0
 14366, 86581,18880308,  114,    0
 14366, 86581,18880309,   74,    0
 14366, 86581,18880310,    2,    0
 14366, 86581,18880311,  106,    0
 14366, 86581,18880312,    8,    0
 14366, 86581,18880313,   14,    0
 14366, 86581,18880314,    0,    0
 14366, 86581,18880315,    0,    0
 14366, 86581,18880316,    0,    0
 14366, 86581,18880317,    0,    0
 14366, 86581,18880318,    1,    0
 14366, 86581,18880319,   46,    0
 14366, 86581,18880320,    6,    0
 14366, 86581,18880321,   11,    0
 14366, 86581,18880322,   15,    0
 14366, 86581,18880323,    0,    0
 14366, 86581,18880324,    1,    0
 14366, 86581,18880325,   22,    0
 14366, 86581,18880326,    5,    0
 14366, 86581,18880327,    4,    0
 14366, 86581,18880328,   23,    0
 14366, 86581,18880329,   75,    0
 14366, 86581,18880330,    0,    0
 14366, 86581,18880331,    3,    0
 14366, 86581,18880401,   14,    0
 14366, 86581,18880402,   53,    0
 14366, 86581,18880403,   31,    0
 14366, 86581,18880404,    2,    0
 14366, 86581,18880405,    0,    0
 14366, 86581,18880406,    0,    0
 14366, 86581,18880407,    0,    0
 14366, 86581,18880408,   20,    0
 14366, 86581,18880409,    0,    0
 14366, 86581,18880410,    3,    0
 14366, 86581,18880411,   27,    0
 14366, 86581,18880412,    0,    0
 14366, 86581,18880413,   10,    0
 14366, 86581,18880414,    0,    0
 14366, 86581,18880415,    0,    0
 14366, 86581,18880416,   13,    0
 14366, 86581,18880417,   31,    0
 14366, 86581,18880418,   24,    0
 14366, 86581,18880419,    7,    0
 14366, 86581,18880420,   73,    0
 14366, 86581,18880421,   67,    0
 14366, 86581,18880422,    0,    0
 14366, 86581,18880423,  102,    0
 14366, 86581,18880424,   61,    0
 14366, 86581,18880425,    3,    0
 14366, 86581,18880426,    0,    0
 14366, 86581,18880427,    6,    0
 14366, 86581,18880428,    0,    0
 14366, 86581,18880429,    0,    0
 14366, 86581,18880430,    0,    0
 14366, 86581,18880501,  282,    0
 14366, 86581,18880502,    0,    0
 14366, 86581,18880503,   32,    0
 14366, 86581,18880504,   47,    0
 14366, 86581,18880505,    4,    0
 14366, 86581,18880506,    0,    0
 14366, 86581,18880507,    0,    0
 14366, 86581,18880508,    1,    0
 14366, 86581,18880509,    0,    0
 14366, 86581,18880510,    0,    0
 14366, 86581,18880511,    0,    0
 14366, 86581,18880512,    0,    0
 14366, 86581,18880513,    3,    0
 14366, 86581,18880514,    7,    0
 14366, 86581,18880515,    0,    0
 14366, 86581,18880516,    0,    0
 14366, 86581,18880517,    0,    0
 14366, 86581,18880518,    0,    0
 14366, 86581,18880519,    0,    0
 14366, 86581,18880520,    3,    0
 14366, 86581,18880521,    0,    0
 14366, 86581,18880522,    0,    0
 14366, 86581,18880523,    0,    0
 14366, 86581,18880524,    0,    0
 14366, 86581,18880525,    0,    0
 14366, 86581,18880526,    0,    0
 14366, 86581,18880527,    0,    0
 14366, 86581,18880528,    0,    0
 14366, 86581,18880529,    0,    0
 14366, 86581,18880530,   30,    0
 14366, 86581,18880531,    0,    0
 14366, 86581,18880601,    0,    0
 14366, 86581,18880602,    9,    0
 14366, 86581,18880603,   21,    0
 14366, 86581,18880604,    0,    0
 14366, 86581,18880605,    0,    0
 14366, 86581,18880606,    0,    0
 14366, 86581,18880607,   69,    0
 14366, 86581,18880608,    0,    0
 14366, 86581,18880609,  186,    0
 14366, 86581,18880610,    1,    0
 14366, 86581,18880611,    0,    0
 14366, 86581,18880612,    0,    0
 14366, 86581,18880613,    0,    0
 14366, 86581,18880614,   77,    0
 14366, 86581,18880615,    0,    0
 14366, 86581,18880616,   26,    0
 14366, 86581,18880617,    0,    0
 14366, 86581,18880618,    0,    0
 14366, 86581,18880619,    0,    0
 14366, 86581,18880620,    0,    0
 14366, 86581,18880621,    0,    0
 14366, 86581,18880622,    0,    0
 14366, 86581,18880623,    0,    0
 14366, 86581,18880624,    0,    0
 14366, 86581,18880625,    0,    0
 14366, 86581,18880626,    0,    0
 14366, 86581,18880627,    1,    0
 14366, 86581,18880628,    4,    0
 14366, 86581,18880629,   32,    0
 14366, 86581,18880630,  133,    0
 14366, 86581,18880701,    0,    0
 14366, 86581,18880702,   12,    0
 14366, 86581,18880703,   23,    0
