EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OERSTA - EITREFJELL, NORWAY (STAID: 18095)
Blended and updated with sources:101153 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18095,101153,20141130,    0,    0
 18095,101153,20141201,   15,    0
 18095,101153,20141202,   74,    0
 18095,101153,20141203,  210,    0
 18095,101153,20141204,    1,    0
 18095,101153,20141205,   75,    0
 18095,101153,20141206,  117,    0
 18095,101153,20141207,  162,    0
 18095,101153,20141208,  228,    0
 18095,101153,20141209,  109,    0
 18095,101153,20141210,   99,    0
 18095,101153,20141211,   28,    0
 18095,101153,20141212,  122,    0
 18095,101153,20141213,   77,    0
 18095,101153,20141214,  197,    0
 18095,101153,20141215,  111,    0
 18095,101153,20141216,   22,    0
 18095,101153,20141217,   35,    0
 18095,101153,20141218,  209,    0
 18095,101153,20141219,  145,    0
 18095,101153,20141220,  140,    0
 18095,101153,20141221,   57,    0
 18095,101153,20141222,  306,    0
 18095,101153,20141223,   77,    0
 18095,101153,20141224,    0,    0
 18095,101153,20141225,   36,    0
 18095,101153,20141226,   53,    0
 18095,101153,20141227,    5,    0
 18095,101153,20141228,  200,    0
 18095,101153,20141229,  121,    0
 18095,101153,20141230,   80,    0
 18095,101153,20141231,    8,    0
 18095,101153,20150101,  101,    0
 18095,101153,20150102,  110,    0
 18095,101153,20150103,  101,    0
 18095,101153,20150104,   35,    0
 18095,101153,20150105,    2,    0
 18095,101153,20150106,   75,    0
 18095,101153,20150107,   64,    0
 18095,101153,20150108,  197,    0
 18095,101153,20150109,    1,    0
 18095,101153,20150110,  317,    0
 18095,101153,20150111,   29,    0
 18095,101153,20150112,  123,    0
 18095,101153,20150113,  204,    0
 18095,101153,20150114,  162,    0
 18095,101153,20150115,   28,    0
 18095,101153,20150116,   82,    0
 18095,101153,20150117,   79,    0
 18095,101153,20150118,    0,    0
 18095,101153,20150119,    0,    0
 18095,101153,20150120,    0,    0
 18095,101153,20150121,    0,    0
 18095,101153,20150122,    0,    0
 18095,101153,20150123,  102,    0
 18095,101153,20150124,  111,    0
 18095,101153,20150125,   43,    0
 18095,101153,20150126,   79,    0
 18095,101153,20150127,   30,    0
 18095,101153,20150128,   36,    0
 18095,101153,20150129,    0,    0
 18095,101153,20150130,    5,    0
 18095,101153,20150131,    0,    0
 18095,101153,20150201,   19,    0
 18095,101153,20150202,  103,    0
 18095,101153,20150203,   23,    0
 18095,101153,20150204,    4,    0
 18095,101153,20150205,   32,    0
 18095,101153,20150206,   31,    0
 18095,101153,20150207,   51,    0
 18095,101153,20150208,  131,    0
 18095,101153,20150209,   32,    0
 18095,101153,20150210,   23,    0
 18095,101153,20150211,   28,    0
 18095,101153,20150212,   54,    0
 18095,101153,20150213,    4,    0
 18095,101153,20150214,    0,    0
 18095,101153,20150215,    6,    0
 18095,101153,20150216,   19,    0
 18095,101153,20150217,  142,    0
 18095,101153,20150218,   82,    0
 18095,101153,20150219,   67,    0
 18095,101153,20150220,   42,    0
 18095,101153,20150221,   24,    0
 18095,101153,20150222,   24,    0
 18095,101153,20150223,   19,    0
 18095,101153,20150224,    8,    0
 18095,101153,20150225,   21,    0
 18095,101153,20150226,   58,    0
 18095,101153,20150227,   73,    0
 18095,101153,20150228,   26,    0
 18095,101153,20150301,   47,    0
 18095,101153,20150302,   28,    0
 18095,101153,20150303,    0,    0
 18095,101153,20150304,   77,    0
 18095,101153,20150305,  102,    0
 18095,101153,20150306,   44,    0
 18095,101153,20150307,  209,    0
 18095,101153,20150308,   95,    0
 18095,101153,20150309,   45,    0
 18095,101153,20150310,  298,    0
 18095,101153,20150311,   24,    0
 18095,101153,20150312,   12,    0
 18095,101153,20150313,    0,    0
 18095,101153,20150314,    0,    0
 18095,101153,20150315,    0,    0
 18095,101153,20150316,    0,    0
 18095,101153,20150317,    0,    0
 18095,101153,20150318,    2,    0
 18095,101153,20150319,  138,    0
 18095,101153,20150320,   26,    0
 18095,101153,20150321,   22,    0
 18095,101153,20150322,   37,    0
 18095,101153,20150323,   88,    0
 18095,101153,20150324,    0,    0
 18095,101153,20150325,    0,    0
 18095,101153,20150326,    3,    0
 18095,101153,20150327,    4,    0
 18095,101153,20150328,   25,    0
 18095,101153,20150329,   52,    0
 18095,101153,20150330,   11,    0
 18095,101153,20150331,   43,    0
 18095,101153,20150401,  102,    0
 18095,101153,20150402,  158,    0
 18095,101153,20150403,    8,    0
 18095,101153,20150404,   18,    0
 18095,101153,20150405,   11,    0
 18095,101153,20150406,   17,    0
 18095,101153,20150407,   10,    0
 18095,101153,20150408,    2,    0
 18095,101153,20150409,   12,    0
 18095,101153,20150410,    0,    0
 18095,101153,20150411,   44,    0
 18095,101153,20150412,  117,    0
 18095,101153,20150413,   29,    0
 18095,101153,20150414,   86,    0
 18095,101153,20150415,  191,    0
 18095,101153,20150416,   50,    0
 18095,101153,20150417,    0,    0
 18095,101153,20150418,    5,    0
 18095,101153,20150419,    0,    0
 18095,101153,20150420,    0,    0
 18095,101153,20150421,    4,    0
 18095,101153,20150422,  170,    0
 18095,101153,20150423,   61,    0
 18095,101153,20150424,   37,    0
 18095,101153,20150425,   92,    0
 18095,101153,20150426,   50,    0
 18095,101153,20150427,    0,    0
 18095,101153,20150428,    0,    0
 18095,101153,20150429,    5,    0
 18095,101153,20150430,   35,    0
 18095,101153,20150501,    8,    0
 18095,101153,20150502,    3,    0
 18095,101153,20150503,    0,    0
 18095,101153,20150504,    4,    0
 18095,101153,20150505,    5,    0
 18095,101153,20150506,    1,    0
 18095,101153,20150507,    0,    0
 18095,101153,20150508,   20,    0
 18095,101153,20150509,    0,    0
 18095,101153,20150510,   31,    0
 18095,101153,20150511,   22,    0
 18095,101153,20150512,   10,    0
 18095,101153,20150513,   24,    0
 18095,101153,20150514,   10,    0
 18095,101153,20150515,    1,    0
 18095,101153,20150516,   21,    0
 18095,101153,20150517,    0,    0
 18095,101153,20150518,    0,    0
 18095,101153,20150519,    8,    0
 18095,101153,20150520,   81,    0
 18095,101153,20150521,   31,    0
 18095,101153,20150522,  201,    0
 18095,101153,20150523,   26,    0
 18095,101153,20150524,    7,    0
 18095,101153,20150525,   25,    0
 18095,101153,20150526,   78,    0
 18095,101153,20150527,   10,    0
 18095,101153,20150528,   11,    0
 18095,101153,20150529,    0,    0
 18095,101153,20150530,   22,    0
 18095,101153,20150531,   17,    0
 18095,101153,20150601,   28,    0
 18095,101153,20150602,    9,    0
 18095,101153,20150603,  136,    0
 18095,101153,20150604,    9,    0
 18095,101153,20150605,   10,    0
 18095,101153,20150606,   15,    0
 18095,101153,20150607,   94,    0
 18095,101153,20150608,   21,    0
 18095,101153,20150609,    9,    0
 18095,101153,20150610,  156,    0
 18095,101153,20150611,   17,    0
 18095,101153,20150612,   11,    0
 18095,101153,20150613,   27,    0
 18095,101153,20150614,   47,    0
 18095,101153,20150615,   24,    0
 18095,101153,20150616,    5,    0
 18095,101153,20150617,   11,    0
 18095,101153,20150618,   11,    0
 18095,101153,20150619,    0,    0
 18095,101153,20150620,    5,    0
 18095,101153,20150621,    3,    0
 18095,101153,20150622,   11,    0
 18095,101153,20150623,   32,    0
 18095,101153,20150624,   41,    0
 18095,101153,20150625,   17,    0
 18095,101153,20150626,    0,    0
 18095,101153,20150627,    1,    0
 18095,101153,20150628,   21,    0
 18095,101153,20150629,   68,    0
 18095,101153,20150630,   34,    0
 18095,101153,20150701,   73,    0
 18095,101153,20150702,   47,    0
 18095,101153,20150703,   16,    0
 18095,101153,20150704,    0,    0
 18095,101153,20150705,    0,    0
 18095,101153,20150706,  169,    0
 18095,101153,20150707,   79,    0
 18095,101153,20150708,   13,    0
 18095,101153,20150709,   57,    0
 18095,101153,20150710,    4,    0
 18095,101153,20150711,   45,    0
 18095,101153,20150712,   32,    0
 18095,101153,20150713,   36,    0
 18095,101153,20150714,   28,    0
 18095,101153,20150715,  203,    0
 18095,101153,20150716,   31,    0
 18095,101153,20150717,   14,    0
 18095,101153,20150718,   98,    0
 18095,101153,20150719,   55,    0
 18095,101153,20150720,   21,    0
 18095,101153,20150721,   38,    0
 18095,101153,20150722,   21,    0
 18095,101153,20150723,    7,    0
 18095,101153,20150724,   36,    0
 18095,101153,20150725,    0,    0
 18095,101153,20150726,    8,    0
 18095,101153,20150727,    0,    0
 18095,101153,20150728,    0,    0
 18095,101153,20150729,   34,    0
 18095,101153,20150730,  114,    0
 18095,101153,20150731,   42,    0
 18095,101153,20150801,   21,    0
 18095,101153,20150802,   26,    0
 18095,101153,20150803,    0,    0
 18095,101153,20150804,    7,    0
 18095,101153,20150805,    0,    0
 18095,101153,20150806,   87,    0
 18095,101153,20150807,   44,    0
 18095,101153,20150808,    1,    0
 18095,101153,20150809,    0,    0
 18095,101153,20150810,   23,    0
 18095,101153,20150811,  109,    0
 18095,101153,20150812,   28,    0
 18095,101153,20150813,    0,    0
 18095,101153,20150814,    0,    0
 18095,101153,20150815,    7,    0
 18095,101153,20150816,    2,    0
 18095,101153,20150817,    0,    0
 18095,101153,20150818,    0,    0
 18095,101153,20150819,    0,    0
 18095,101153,20150820,    0,    0
 18095,101153,20150821,    1,    0
 18095,101153,20150822,    0,    0
 18095,101153,20150823,    0,    0
 18095,101153,20150824,    0,    0
 18095,101153,20150825,   11,    0
 18095,101153,20150826,    8,    0
 18095,101153,20150827,   21,    0
 18095,101153,20150828,   89,    0
 18095,101153,20150829,   74,    0
 18095,101153,20150830,   79,    0
 18095,101153,20150831,    6,    0
 18095,101153,20150901,    0,    0
 18095,101153,20150902,    0,    0
 18095,101153,20150903,    0,    0
 18095,101153,20150904,  254,    0
 18095,101153,20150905,   76,    0
 18095,101153,20150906,   68,    0
 18095,101153,20150907,   30,    0
 18095,101153,20150908,    8,    0
 18095,101153,20150909,    0,    0
 18095,101153,20150910,    0,    0
 18095,101153,20150911,    0,    0
