EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEVELHOF-RIEGE, GERMANY (STAID: 13415)
Blended and updated with sources:81759 82085 82729 84679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13415, 82085,19410101,    0,    0
 13415, 82085,19410102,    0,    0
 13415, 82085,19410103,    2,    0
 13415, 82085,19410104,    1,    0
 13415, 82085,19410105,    0,    0
 13415, 82085,19410106,    0,    0
 13415, 82085,19410107,    0,    0
 13415, 82085,19410108,    2,    0
 13415, 82085,19410109,    0,    0
 13415, 82085,19410110,    0,    0
 13415, 82085,19410111,    0,    0
 13415, 84679,19410112,   47,    0
 13415, 84679,19410113,   38,    0
 13415, 84679,19410114,   37,    0
 13415, 84679,19410115,    0,    0
 13415, 84679,19410116,    0,    0
 13415, 84679,19410117,   12,    0
 13415, 84679,19410118,   25,    0
 13415, 84679,19410119,   50,    0
 13415, 84679,19410120,  128,    0
 13415, 84679,19410121,   40,    0
 13415, 82085,19410122,    2,    0
 13415, 82085,19410123,    3,    0
 13415, 82085,19410124,    2,    0
 13415, 82085,19410125,    0,    0
 13415, 82085,19410126,    0,    0
 13415, 82085,19410127,    0,    0
 13415, 82085,19410128,    0,    0
 13415, 82085,19410129,    0,    0
 13415, 82085,19410130,    0,    0
 13415, 82085,19410131,    0,    0
 13415, 84679,19410201,   41,    0
 13415, 82085,19410202,   64,    0
 13415, 82085,19410203,   12,    0
 13415, 82085,19410204,    5,    0
 13415, 82085,19410205,    2,    0
 13415, 82085,19410206,    0,    0
 13415, 84679,19410207,   24,    0
 13415, 84679,19410208,   36,    0
 13415, 84679,19410209,   18,    0
 13415, 84679,19410210,   42,    0
 13415, 84679,19410211,    0,    0
 13415, 84679,19410212,   31,    0
 13415, 84679,19410213,   33,    0
 13415, 84679,19410214,    0,    0
 13415, 84679,19410215,    0,    0
 13415, 84679,19410216,   61,    0
 13415, 84679,19410217,    0,    0
 13415, 84679,19410218,   42,    0
 13415, 84679,19410219,   24,    0
 13415, 84679,19410220,    0,    0
 13415, 84679,19410221,    0,    0
 13415, 84679,19410222,    0,    0
 13415, 84679,19410223,    4,    0
 13415, 84679,19410224,    0,    0
 13415, 84679,19410225,    5,    0
 13415, 84679,19410226,    0,    0
 13415, 84679,19410227,  176,    0
 13415, 82085,19410228,   79,    0
 13415, 82085,19410301,    0,    0
 13415, 82085,19410302,   20,    0
 13415, 82085,19410303,   14,    0
 13415, 82085,19410304,    0,    0
 13415, 82085,19410305,    0,    0
 13415, 82085,19410306,    0,    0
 13415, 82085,19410307,    0,    0
 13415, 84679,19410308,   62,    0
 13415, 84679,19410309,    5,    0
 13415, 84679,19410310,   14,    0
 13415, 82085,19410311,   38,    0
 13415, 82085,19410312,    0,    0
 13415, 82085,19410313,    0,    0
 13415, 82085,19410314,    0,    0
 13415, 82085,19410315,    0,    0
 13415, 82085,19410316,    0,    0
 13415, 82085,19410317,    0,    0
 13415, 82085,19410318,    0,    0
 13415, 82085,19410319,    0,    0
 13415, 82085,19410320,    0,    0
 13415, 84679,19410321,   15,    0
 13415, 84679,19410322,    0,    0
 13415, 84679,19410323,    8,    0
 13415, 84679,19410324,    0,    0
 13415, 84679,19410325,  192,    0
 13415, 84679,19410326,   88,    0
 13415, 84679,19410327,    0,    0
 13415, 84679,19410328,   21,    0
 13415, 82085,19410329,   23,    0
 13415, 82085,19410330,    0,    0
 13415, 82085,19410331,    0,    0
 13415, 82085,19410401,    0,    0
 13415, 82085,19410402,    0,    0
 13415, 82085,19410403,   20,    0
 13415, 82085,19410404,    0,    0
 13415, 82085,19410405,   16,    0
 13415, 82085,19410406,    0,    0
