EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEDON, RUSSIAN FEDERATION (STAID: 8146)
Blended and updated with sources:48890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8146, 48890,19450101,-9999,    9
  8146, 48890,19450102,-9999,    9
  8146, 48890,19450103,-9999,    9
  8146, 48890,19450104,-9999,    9
  8146, 48890,19450105,-9999,    9
  8146, 48890,19450106,-9999,    9
  8146, 48890,19450107,-9999,    9
  8146, 48890,19450108,-9999,    9
  8146, 48890,19450109,-9999,    9
  8146, 48890,19450110,-9999,    9
  8146, 48890,19450111,-9999,    9
  8146, 48890,19450112,-9999,    9
  8146, 48890,19450113,-9999,    9
  8146, 48890,19450114,-9999,    9
  8146, 48890,19450115,-9999,    9
  8146, 48890,19450116,-9999,    9
  8146, 48890,19450117,-9999,    9
  8146, 48890,19450118,-9999,    9
  8146, 48890,19450119,-9999,    9
  8146, 48890,19450120,-9999,    9
  8146, 48890,19450121,-9999,    9
  8146, 48890,19450122,-9999,    9
  8146, 48890,19450123,-9999,    9
  8146, 48890,19450124,-9999,    9
  8146, 48890,19450125,-9999,    9
  8146, 48890,19450126,-9999,    9
  8146, 48890,19450127,-9999,    9
  8146, 48890,19450128,-9999,    9
  8146, 48890,19450129,-9999,    9
  8146, 48890,19450130,-9999,    9
  8146, 48890,19450131,-9999,    9
  8146, 48890,19450201,-9999,    9
  8146, 48890,19450202,-9999,    9
  8146, 48890,19450203,-9999,    9
  8146, 48890,19450204,-9999,    9
  8146, 48890,19450205,-9999,    9
  8146, 48890,19450206,-9999,    9
  8146, 48890,19450207,-9999,    9
  8146, 48890,19450208,-9999,    9
  8146, 48890,19450209,-9999,    9
  8146, 48890,19450210,-9999,    9
  8146, 48890,19450211,-9999,    9
  8146, 48890,19450212,-9999,    9
  8146, 48890,19450213,-9999,    9
  8146, 48890,19450214,-9999,    9
  8146, 48890,19450215,-9999,    9
  8146, 48890,19450216,-9999,    9
  8146, 48890,19450217,-9999,    9
  8146, 48890,19450218,-9999,    9
  8146, 48890,19450219,-9999,    9
  8146, 48890,19450220,-9999,    9
  8146, 48890,19450221,-9999,    9
  8146, 48890,19450222,-9999,    9
  8146, 48890,19450223,-9999,    9
  8146, 48890,19450224,-9999,    9
  8146, 48890,19450225,-9999,    9
  8146, 48890,19450226,-9999,    9
  8146, 48890,19450227,-9999,    9
  8146, 48890,19450228,-9999,    9
  8146, 48890,19450301,    0,    0
  8146, 48890,19450302,    0,    0
  8146, 48890,19450303,    8,    0
  8146, 48890,19450304,   14,    0
  8146, 48890,19450305,    4,    0
  8146, 48890,19450306,    7,    0
  8146, 48890,19450307,    0,    0
  8146, 48890,19450308,    0,    0
  8146, 48890,19450309,    0,    0
  8146, 48890,19450310,    0,    0
  8146, 48890,19450311,    0,    0
  8146, 48890,19450312,    1,    0
  8146, 48890,19450313,-9999,    9
  8146, 48890,19450314,    0,    0
  8146, 48890,19450315,    0,    0
  8146, 48890,19450316,    0,    0
  8146, 48890,19450317,    0,    0
  8146, 48890,19450318,    0,    0
  8146, 48890,19450319,    0,    0
  8146, 48890,19450320,    1,    0
  8146, 48890,19450321,    3,    0
  8146, 48890,19450322,    0,    0
  8146, 48890,19450323,    0,    0
  8146, 48890,19450324,    2,    0
  8146, 48890,19450325,    1,    0
  8146, 48890,19450326,    0,    0
  8146, 48890,19450327,    1,    0
