EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IM. E.K.FEDOROVA GMO, RUSSIAN FEDERATION (STAID: 8042)
Blended and updated with sources:47945 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8042, 47945,19360101,    0,    0
  8042, 47945,19360102,    0,    0
  8042, 47945,19360103,    0,    0
  8042, 47945,19360104,    0,    0
  8042, 47945,19360105,    0,    0
  8042, 47945,19360106,    0,    0
  8042, 47945,19360107,    0,    0
  8042, 47945,19360108,    0,    0
  8042, 47945,19360109,    0,    0
  8042, 47945,19360110,    0,    0
  8042, 47945,19360111,    0,    0
  8042, 47945,19360112,    0,    0
  8042, 47945,19360113,    0,    0
  8042, 47945,19360114,    0,    0
  8042, 47945,19360115,    0,    0
  8042, 47945,19360116,    0,    0
  8042, 47945,19360117,    0,    0
  8042, 47945,19360118,    0,    0
  8042, 47945,19360119,    0,    0
  8042, 47945,19360120,    0,    0
  8042, 47945,19360121,    3,    0
  8042, 47945,19360122,    0,    0
  8042, 47945,19360123,    3,    0
  8042, 47945,19360124,    0,    0
  8042, 47945,19360125,    0,    0
  8042, 47945,19360126,    0,    0
  8042, 47945,19360127,    0,    0
  8042, 47945,19360128,    0,    0
  8042, 47945,19360129,    0,    0
  8042, 47945,19360130,    0,    0
  8042, 47945,19360131,    0,    0
  8042, 47945,19360201,    0,    0
  8042, 47945,19360202,    0,    0
  8042, 47945,19360203,    0,    0
  8042, 47945,19360204,    0,    0
  8042, 47945,19360205,    0,    0
  8042, 47945,19360206,    0,    0
  8042, 47945,19360207,    0,    0
  8042, 47945,19360208,    0,    0
  8042, 47945,19360209,    0,    0
  8042, 47945,19360210,    0,    0
  8042, 47945,19360211,    0,    0
  8042, 47945,19360212,    4,    0
  8042, 47945,19360213,    0,    0
  8042, 47945,19360214,    1,    0
  8042, 47945,19360215,    6,    0
  8042, 47945,19360216,    0,    0
  8042, 47945,19360217,    0,    0
  8042, 47945,19360218,    0,    0
  8042, 47945,19360219,    9,    0
  8042, 47945,19360220,    0,    0
  8042, 47945,19360221,    0,    0
  8042, 47945,19360222,    6,    0
  8042, 47945,19360223,    0,    0
  8042, 47945,19360224,    0,    0
  8042, 47945,19360225,    0,    0
  8042, 47945,19360226,    0,    0
  8042, 47945,19360227,    0,    0
  8042, 47945,19360228,    0,    0
  8042, 47945,19360229,    0,    0
  8042, 47945,19360301,    0,    0
  8042, 47945,19360302,    0,    0
  8042, 47945,19360303,    0,    0
  8042, 47945,19360304,    0,    0
  8042, 47945,19360305,    3,    0
  8042, 47945,19360306,    0,    0
  8042, 47945,19360307,    2,    0
  8042, 47945,19360308,    0,    0
  8042, 47945,19360309,    0,    0
  8042, 47945,19360310,    0,    0
  8042, 47945,19360311,    0,    0
  8042, 47945,19360312,    0,    0
  8042, 47945,19360313,    0,    0
  8042, 47945,19360314,    1,    0
  8042, 47945,19360315,    0,    0
  8042, 47945,19360316,    0,    0
  8042, 47945,19360317,    0,    0
  8042, 47945,19360318,    0,    0
  8042, 47945,19360319,    0,    0
  8042, 47945,19360320,    0,    0
  8042, 47945,19360321,    0,    0
  8042, 47945,19360322,    0,    0
  8042, 47945,19360323,    0,    0
  8042, 47945,19360324,    0,    0
  8042, 47945,19360325,    0,    0
  8042, 47945,19360326,    0,    0
  8042, 47945,19360327,    0,    0
  8042, 47945,19360328,    0,    0
  8042, 47945,19360329,    1,    0
  8042, 47945,19360330,    2,    0
  8042, 47945,19360331,    0,    0
  8042, 47945,19360401,    0,    0
  8042, 47945,19360402,    2,    0
  8042, 47945,19360403,    6,    0
  8042, 47945,19360404,    2,    0
  8042, 47945,19360405,    0,    0
  8042, 47945,19360406,    0,    0
  8042, 47945,19360407,    0,    0
  8042, 47945,19360408,    2,    0
  8042, 47945,19360409,   10,    0
  8042, 47945,19360410,    1,    0
  8042, 47945,19360411,    0,    0
  8042, 47945,19360412,    0,    0
  8042, 47945,19360413,    0,    0
  8042, 47945,19360414,    0,    0
  8042, 47945,19360415,    0,    0
  8042, 47945,19360416,    0,    0
  8042, 47945,19360417,    0,    0
  8042, 47945,19360418,    0,    0
  8042, 47945,19360419,    0,    0
  8042, 47945,19360420,    0,    0
  8042, 47945,19360421,    0,    0
  8042, 47945,19360422,    0,    0
  8042, 47945,19360423,    0,    0
  8042, 47945,19360424,    0,    0
  8042, 47945,19360425,    0,    0
  8042, 47945,19360426,    0,    0
  8042, 47945,19360427,    0,    0
  8042, 47945,19360428,    0,    0
  8042, 47945,19360429,    0,    0
  8042, 47945,19360430,    0,    0
  8042, 47945,19360501,    0,    0
  8042, 47945,19360502,    0,    0
  8042, 47945,19360503,    0,    0
  8042, 47945,19360504,    0,    0
  8042, 47945,19360505,    0,    0
  8042, 47945,19360506,    0,    0
