EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FUGLOEYKALVEN FYR, NORWAY (STAID: 19011)
Blended and updated with sources:102026 901034 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19011,102026,19870901,-9999,    9
 19011,102026,19870902,-9999,    9
 19011,102026,19870903,-9999,    9
 19011,102026,19870904,-9999,    9
 19011,102026,19870905,-9999,    9
 19011,102026,19870906,-9999,    9
 19011,102026,19870907,-9999,    9
 19011,102026,19870908,-9999,    9
 19011,102026,19870909,-9999,    9
 19011,102026,19870910,-9999,    9
 19011,102026,19870911,-9999,    9
 19011,102026,19870912,-9999,    9
 19011,102026,19870913,-9999,    9
 19011,102026,19870914,-9999,    9
 19011,102026,19870915,-9999,    9
 19011,102026,19870916,-9999,    9
 19011,102026,19870917,-9999,    9
 19011,102026,19870918,-9999,    9
 19011,102026,19870919,-9999,    9
 19011,102026,19870920,-9999,    9
 19011,102026,19870921,-9999,    9
 19011,102026,19870922,-9999,    9
 19011,102026,19870923,-9999,    9
 19011,102026,19870924,-9999,    9
 19011,102026,19870925,-9999,    9
 19011,102026,19870926,-9999,    9
 19011,102026,19870927,-9999,    9
 19011,102026,19870928,-9999,    9
 19011,102026,19870929,-9999,    9
 19011,102026,19870930,-9999,    9
 19011,102026,19871001,   20,    0
 19011,102026,19871002,   11,    0
 19011,102026,19871003,   10,    0
 19011,102026,19871004,   40,    0
 19011,102026,19871005,    0,    0
 19011,102026,19871006,    1,    0
 19011,102026,19871007,   31,    0
 19011,102026,19871008,   16,    0
 19011,102026,19871009,    5,    0
 19011,102026,19871010,   34,    0
 19011,102026,19871011,    1,    0
 19011,102026,19871012,    6,    0
 19011,102026,19871013,    2,    0
 19011,102026,19871014,    0,    0
 19011,102026,19871015,    0,    0
 19011,102026,19871016,    3,    0
 19011,102026,19871017,    2,    0
 19011,102026,19871018,    4,    0
 19011,102026,19871019,    0,    0
 19011,102026,19871020,    0,    0
 19011,102026,19871021,    0,    0
 19011,102026,19871022,    0,    0
 19011,102026,19871023,    0,    0
 19011,102026,19871024,    0,    0
 19011,102026,19871025,    1,    0
 19011,102026,19871026,   21,    0
 19011,102026,19871027,   10,    0
 19011,102026,19871028,    8,    0
 19011,102026,19871029,   36,    0
 19011,102026,19871030,   11,    0
 19011,102026,19871031,    2,    0
 19011,102026,19871101,   16,    0
 19011,102026,19871102,   23,    0
 19011,102026,19871103,   16,    0
 19011,102026,19871104,    4,    0
 19011,102026,19871105,    1,    0
 19011,102026,19871106,    8,    0
 19011,102026,19871107,   14,    0
 19011,102026,19871108,    3,    0
 19011,102026,19871109,   12,    1
 19011,102026,19871110,    0,    1
 19011,102026,19871111,    0,    1
 19011,102026,19871112,    0,    1
 19011,102026,19871113,    0,    1
 19011,102026,19871114,    0,    1
 19011,102026,19871115,    0,    1
 19011,102026,19871116,    0,    1
 19011,102026,19871117,    0,    1
 19011,102026,19871118,    0,    1
 19011,102026,19871119,    0,    1
 19011,102026,19871120,    0,    1
 19011,102026,19871121,    0,    1
 19011,102026,19871122,    0,    1
 19011,102026,19871123,    0,    1
 19011,102026,19871124,    0,    1
 19011,102026,19871125,    0,    1
 19011,102026,19871126,    2,    0
 19011,102026,19871127,   18,    0
 19011,102026,19871128,    0,    0
 19011,102026,19871129,    0,    0
 19011,102026,19871130,   10,    0
 19011,102026,19871201,   22,    0
 19011,102026,19871202,   25,    0
 19011,102026,19871203,  272,    0
 19011,102026,19871204,    3,    0
 19011,102026,19871205,   13,    0
 19011,102026,19871206,    8,    0
 19011,102026,19871207,   23,    0
 19011,102026,19871208,   22,    0
 19011,102026,19871209,    0,    0
 19011,102026,19871210,   10,    0
 19011,102026,19871211,    0,    0
 19011,102026,19871212,   10,    0
 19011,102026,19871213,   35,    0
 19011,102026,19871214,   40,    0
 19011,102026,19871215,   20,    0
 19011,102026,19871216,    8,    0
