EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UEGA, RUSSIAN FEDERATION (STAID: 8126)
Blended and updated with sources:48790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8126, 48790,19590101,    0,    0
  8126, 48790,19590102,    0,    0
  8126, 48790,19590103,    4,    0
  8126, 48790,19590104,    2,    0
  8126, 48790,19590105,    4,    0
  8126, 48790,19590106,    0,    0
  8126, 48790,19590107,    0,    0
  8126, 48790,19590108,    1,    0
  8126, 48790,19590109,    0,    0
  8126, 48790,19590110,    6,    0
  8126, 48790,19590111,    5,    0
  8126, 48790,19590112,   13,    0
  8126, 48790,19590113,    9,    0
  8126, 48790,19590114,    0,    0
  8126, 48790,19590115,    0,    0
  8126, 48790,19590116,    0,    0
  8126, 48790,19590117,    0,    0
  8126, 48790,19590118,    0,    0
  8126, 48790,19590119,    0,    0
  8126, 48790,19590120,    4,    0
  8126, 48790,19590121,    5,    0
  8126, 48790,19590122,    9,    0
  8126, 48790,19590123,    7,    0
  8126, 48790,19590124,    0,    0
  8126, 48790,19590125,    0,    0
  8126, 48790,19590126,    0,    0
  8126, 48790,19590127,    0,    0
  8126, 48790,19590128,    0,    0
  8126, 48790,19590129,-9999,    9
  8126, 48790,19590130,    0,    0
  8126, 48790,19590131,    1,    0
  8126, 48790,19590201,    0,    0
  8126, 48790,19590202,    0,    0
  8126, 48790,19590203,    1,    0
  8126, 48790,19590204,    6,    0
  8126, 48790,19590205,    0,    0
  8126, 48790,19590206,    0,    0
  8126, 48790,19590207,    0,    0
  8126, 48790,19590208,    0,    0
  8126, 48790,19590209,    0,    0
  8126, 48790,19590210,    0,    0
  8126, 48790,19590211,    0,    0
  8126, 48790,19590212,    0,    0
  8126, 48790,19590213,    0,    0
  8126, 48790,19590214,    0,    0
  8126, 48790,19590215,    0,    0
  8126, 48790,19590216,    0,    0
  8126, 48790,19590217,    0,    0
  8126, 48790,19590218,    0,    0
  8126, 48790,19590219,    0,    0
  8126, 48790,19590220,    0,    0
  8126, 48790,19590221,    0,    0
  8126, 48790,19590222,    0,    0
  8126, 48790,19590223,    0,    0
  8126, 48790,19590224,    0,    0
  8126, 48790,19590225,-9999,    9
  8126, 48790,19590226,    0,    0
  8126, 48790,19590227,    0,    0
  8126, 48790,19590228,    0,    0
  8126, 48790,19590301,    1,    0
  8126, 48790,19590302,    0,    0
  8126, 48790,19590303,    0,    0
  8126, 48790,19590304,    0,    0
  8126, 48790,19590305,    0,    0
  8126, 48790,19590306,    0,    0
