EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOROKI, MOLDOVA, REPUBLIC OF (STAID: 1023)
Blended and updated with sources:3399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1023,  3399,19450801,    0,    0
  1023,  3399,19450802,    0,    0
  1023,  3399,19450803,    0,    0
  1023,  3399,19450804,    0,    0
  1023,  3399,19450805,   33,    0
  1023,  3399,19450806,   70,    0
  1023,  3399,19450807,    0,    0
  1023,  3399,19450808,    0,    0
  1023,  3399,19450809,    0,    0
  1023,  3399,19450810,    0,    0
  1023,  3399,19450811,    0,    0
  1023,  3399,19450812,  185,    0
  1023,  3399,19450813,   16,    0
  1023,  3399,19450814,    0,    0
  1023,  3399,19450815,   60,    0
  1023,  3399,19450816,    0,    0
  1023,  3399,19450817,    0,    0
  1023,  3399,19450818,    0,    0
  1023,  3399,19450819,    0,    0
  1023,  3399,19450820,   10,    0
  1023,  3399,19450821,    0,    0
  1023,  3399,19450822,    0,    0
  1023,  3399,19450823,    0,    0
  1023,  3399,19450824,  125,    0
  1023,  3399,19450825,   15,    0
  1023,  3399,19450826,    0,    0
  1023,  3399,19450827,    0,    0
  1023,  3399,19450828,-9999,    9
  1023,  3399,19450829,    0,    0
  1023,  3399,19450830,    0,    0
  1023,  3399,19450831,    0,    0
  1023,  3399,19450901,    0,    0
  1023,  3399,19450902,  113,    0
  1023,  3399,19450903,    0,    0
  1023,  3399,19450904,    0,    0
  1023,  3399,19450905,    0,    0
  1023,  3399,19450906,    0,    0
  1023,  3399,19450907,   27,    0
  1023,  3399,19450908,   11,    0
  1023,  3399,19450909,    0,    0
  1023,  3399,19450910,    0,    0
  1023,  3399,19450911,    0,    0
  1023,  3399,19450912,    0,    0
  1023,  3399,19450913,    0,    0
  1023,  3399,19450914,    0,    0
  1023,  3399,19450915,-9999,    9
  1023,  3399,19450916,   21,    0
  1023,  3399,19450917,   17,    0
  1023,  3399,19450918,    0,    0
  1023,  3399,19450919,    0,    0
  1023,  3399,19450920,    0,    0
  1023,  3399,19450921,    0,    0
  1023,  3399,19450922,    0,    0
  1023,  3399,19450923,    0,    0
  1023,  3399,19450924,    0,    0
  1023,  3399,19450925,    0,    0
  1023,  3399,19450926,    0,    0
  1023,  3399,19450927,   60,    0
  1023,  3399,19450928,    0,    0
  1023,  3399,19450929,    0,    0
  1023,  3399,19450930,   42,    0
  1023,  3399,19451001,   35,    0
  1023,  3399,19451002,    0,    0
  1023,  3399,19451003,    0,    0
  1023,  3399,19451004,    0,    0
  1023,  3399,19451005,    0,    0
  1023,  3399,19451006,   20,    0
  1023,  3399,19451007,    6,    0
  1023,  3399,19451008,   42,    0
  1023,  3399,19451009,    0,    0
  1023,  3399,19451010,    0,    0
