EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARUNGI, SWEDEN (STAID: 6835)
Blended and updated with sources:40668 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6835, 40668,19600901,    0,    0
  6835, 40668,19600902,    0,    0
  6835, 40668,19600903,    0,    0
  6835, 40668,19600904,    0,    0
  6835, 40668,19600905,    0,    0
  6835, 40668,19600906,    0,    0
  6835, 40668,19600907,    1,    0
  6835, 40668,19600908,    0,    0
  6835, 40668,19600909,    0,    0
  6835, 40668,19600910,    0,    0
  6835, 40668,19600911,    1,    0
  6835, 40668,19600912,    1,    0
  6835, 40668,19600913,    1,    0
  6835, 40668,19600914,    1,    0
  6835, 40668,19600915,    0,    0
  6835, 40668,19600916,    3,    0
  6835, 40668,19600917,    2,    0
  6835, 40668,19600918,    2,    0
  6835, 40668,19600919,    3,    0
  6835, 40668,19600920,    1,    0
  6835, 40668,19600921,    1,    0
  6835, 40668,19600922,    0,    0
  6835, 40668,19600923,    1,    0
  6835, 40668,19600924,   12,    0
  6835, 40668,19600925,  330,    0
  6835, 40668,19600926,    9,    0
  6835, 40668,19600927,    0,    0
  6835, 40668,19600928,    0,    0
  6835, 40668,19600929,    0,    0
  6835, 40668,19600930,    0,    0
  6835, 40668,19601001,    0,    0
  6835, 40668,19601002,    0,    0
  6835, 40668,19601003,    2,    0
  6835, 40668,19601004,    0,    0
  6835, 40668,19601005,    0,    0
  6835, 40668,19601006,    0,    0
  6835, 40668,19601007,    0,    0
  6835, 40668,19601008,    0,    0
  6835, 40668,19601009,    0,    0
  6835, 40668,19601010,    0,    0
  6835, 40668,19601011,   12,    0
  6835, 40668,19601012,    0,    0
  6835, 40668,19601013,    0,    0
  6835, 40668,19601014,    0,    0
  6835, 40668,19601015,    0,    0
  6835, 40668,19601016,    0,    0
  6835, 40668,19601017,    0,    0
  6835, 40668,19601018,    0,    0
  6835, 40668,19601019,    0,    0
  6835, 40668,19601020,    0,    0
  6835, 40668,19601021,   14,    0
  6835, 40668,19601022,    0,    0
  6835, 40668,19601023,    0,    0
  6835, 40668,19601024,    0,    0
  6835, 40668,19601025,    0,    0
  6835, 40668,19601026,    5,    0
  6835, 40668,19601027,    0,    0
  6835, 40668,19601028,   14,    0
  6835, 40668,19601029,   15,    0
  6835, 40668,19601030,    0,    0
  6835, 40668,19601031,    0,    0
  6835, 40668,19601101,    0,    0
  6835, 40668,19601102,    4,    0
  6835, 40668,19601103,   10,    0
  6835, 40668,19601104,   36,    0
  6835, 40668,19601105,   83,    0
  6835, 40668,19601106,   56,    0
  6835, 40668,19601107,    0,    0
  6835, 40668,19601108,    0,    0
  6835, 40668,19601109,   57,    0
  6835, 40668,19601110,   36,    0
  6835, 40668,19601111,    0,    0
  6835, 40668,19601112,    5,    0
  6835, 40668,19601113,    0,    0
  6835, 40668,19601114,    0,    0
  6835, 40668,19601115,    1,    0
  6835, 40668,19601116,    1,    0
  6835, 40668,19601117,    5,    0
  6835, 40668,19601118,    5,    0
  6835, 40668,19601119,    0,    0
  6835, 40668,19601120,    2,    0
  6835, 40668,19601121,    4,    0
  6835, 40668,19601122,    6,    0
  6835, 40668,19601123,    5,    0
  6835, 40668,19601124,   45,    0
  6835, 40668,19601125,   39,    0
  6835, 40668,19601126,   40,    0
  6835, 40668,19601127,    2,    0
