EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAUHAJOKI MUURAHAINEN-1, FINLAND (STAID: 7260)
Blended and updated with sources:43466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7260, 43466,19700101,  101,    0
  7260, 43466,19700102,   31,    0
  7260, 43466,19700103,    7,    0
  7260, 43466,19700104,   58,    0
  7260, 43466,19700105,    4,    0
  7260, 43466,19700106,    2,    0
  7260, 43466,19700107,    3,    0
  7260, 43466,19700108,    4,    0
  7260, 43466,19700109,    2,    0
  7260, 43466,19700110,    2,    1
  7260, 43466,19700111,    0,    1
  7260, 43466,19700112,    0,    1
  7260, 43466,19700113,    0,    1
  7260, 43466,19700114,    0,    1
  7260, 43466,19700115,    0,    1
  7260, 43466,19700116,    0,    1
  7260, 43466,19700117,    0,    1
  7260, 43466,19700118,    1,    0
  7260, 43466,19700119,    0,    0
  7260, 43466,19700120,    1,    0
  7260, 43466,19700121,    0,    0
  7260, 43466,19700122,    2,    0
  7260, 43466,19700123,    0,    0
  7260, 43466,19700124,    4,    0
  7260, 43466,19700125,    0,    0
  7260, 43466,19700126,    1,    0
  7260, 43466,19700127,    1,    0
  7260, 43466,19700128,    0,    0
  7260, 43466,19700129,    1,    1
  7260, 43466,19700130,    0,    1
  7260, 43466,19700131,    0,    1
  7260, 43466,19700201,    0,    1
  7260, 43466,19700202,    0,    1
  7260, 43466,19700203,   75,    0
  7260, 43466,19700204,   10,    0
  7260, 43466,19700205,    9,    0
  7260, 43466,19700206,    1,    0
  7260, 43466,19700207,    0,    0
  7260, 43466,19700208,   29,    1
  7260, 43466,19700209,    0,    1
  7260, 43466,19700210,    0,    1
  7260, 43466,19700211,    0,    1
  7260, 43466,19700212,    0,    1
  7260, 43466,19700213,    3,    0
  7260, 43466,19700214,   25,    0
  7260, 43466,19700215,    7,    0
  7260, 43466,19700216,   15,    0
  7260, 43466,19700217,    3,    0
  7260, 43466,19700218,    0,    0
  7260, 43466,19700219,    1,    0
  7260, 43466,19700220,    1,    1
  7260, 43466,19700221,    0,    1
  7260, 43466,19700222,    0,    1
  7260, 43466,19700223,    1,    0
  7260, 43466,19700224,   31,    0
  7260, 43466,19700225,    7,    0
  7260, 43466,19700226,    2,    0
  7260, 43466,19700227,    0,    0
  7260, 43466,19700228,   10,    0
  7260, 43466,19700301,   46,    0
  7260, 43466,19700302,   21,    0
  7260, 43466,19700303,   23,    0
  7260, 43466,19700304,   13,    0
  7260, 43466,19700305,   17,    0
  7260, 43466,19700306,   15,    0
  7260, 43466,19700307,    7,    0
  7260, 43466,19700308,   33,    0
  7260, 43466,19700309,    2,    0
  7260, 43466,19700310,   18,    0
  7260, 43466,19700311,    1,    0
  7260, 43466,19700312,    3,    0
  7260, 43466,19700313,    0,    0
  7260, 43466,19700314,    9,    0
  7260, 43466,19700315,   39,    0
  7260, 43466,19700316,    0,    0
  7260, 43466,19700317,  136,    0
  7260, 43466,19700318,   27,    0
  7260, 43466,19700319,   25,    0
  7260, 43466,19700320,    4,    0
  7260, 43466,19700321,    5,    0
  7260, 43466,19700322,    5,    0
  7260, 43466,19700323,    1,    1
  7260, 43466,19700324,    0,    1
  7260, 43466,19700325,    0,    1
  7260, 43466,19700326,    3,    0
  7260, 43466,19700327,    5,    0
  7260, 43466,19700328,   51,    0
  7260, 43466,19700329,   18,    1
  7260, 43466,19700330,    0,    1
  7260, 43466,19700331,    0,    1
  7260, 43466,19700401,   26,    0
  7260, 43466,19700402,   27,    0
  7260, 43466,19700403,    0,    0
  7260, 43466,19700404,   44,    0
  7260, 43466,19700405,   55,    0
  7260, 43466,19700406,    2,    0
  7260, 43466,19700407,    0,    0
  7260, 43466,19700408,    1,    1
  7260, 43466,19700409,    0,    1
  7260, 43466,19700410,    0,    1
  7260, 43466,19700411,    6,    1
  7260, 43466,19700412,    0,    1
  7260, 43466,19700413,    0,    1
  7260, 43466,19700414,    0,    1
  7260, 43466,19700415,    0,    1
  7260, 43466,19700416,   34,    0
  7260, 43466,19700417,    0,    0
  7260, 43466,19700418,    7,    0
  7260, 43466,19700419,   94,    0
  7260, 43466,19700420,   17,    0
  7260, 43466,19700421,   12,    0
  7260, 43466,19700422,    1,    0
  7260, 43466,19700423,   19,    0
  7260, 43466,19700424,  135,    0
  7260, 43466,19700425,   11,    0
  7260, 43466,19700426,   17,    0
  7260, 43466,19700427,   88,    0
  7260, 43466,19700428,   25,    1
  7260, 43466,19700429,    0,    1
  7260, 43466,19700430,    0,    1
  7260, 43466,19700501,    0,    1
  7260, 43466,19700502,    0,    1
  7260, 43466,19700503,    0,    1
  7260, 43466,19700504,    1,    1
  7260, 43466,19700505,    0,    1
  7260, 43466,19700506,    0,    1
  7260, 43466,19700507,    0,    1
  7260, 43466,19700508,    0,    1
  7260, 43466,19700509,    0,    1
  7260, 43466,19700510,    0,    1
  7260, 43466,19700511,    0,    1
  7260, 43466,19700512,    0,    1
  7260, 43466,19700513,    0,    1
  7260, 43466,19700514,    0,    1
  7260, 43466,19700515,    0,    1
  7260, 43466,19700516,    0,    1
  7260, 43466,19700517,    0,    1
  7260, 43466,19700518,    0,    1
  7260, 43466,19700519,    0,    1
  7260, 43466,19700520,    0,    1
  7260, 43466,19700521,   52,    0
  7260, 43466,19700522,    5,    0
  7260, 43466,19700523,   20,    0
  7260, 43466,19700524,    0,    0
  7260, 43466,19700525,    3,    0
  7260, 43466,19700526,   68,    0
  7260, 43466,19700527,    2,    0
  7260, 43466,19700528,    8,    1
  7260, 43466,19700529,    0,    1
  7260, 43466,19700530,    0,    1
  7260, 43466,19700531,    0,    1
  7260, 43466,19700601,    0,    1
  7260, 43466,19700602,    0,    1
  7260, 43466,19700603,    0,    1
  7260, 43466,19700604,    0,    1
  7260, 43466,19700605,    0,    1
  7260, 43466,19700606,    0,    1
  7260, 43466,19700607,    0,    1
  7260, 43466,19700608,  177,    1
  7260, 43466,19700609,    0,    1
  7260, 43466,19700610,    0,    1
  7260, 43466,19700611,    2,    0
  7260, 43466,19700612,    2,    1
  7260, 43466,19700613,    0,    1
  7260, 43466,19700614,    0,    1
  7260, 43466,19700615,    0,    1
  7260, 43466,19700616,    0,    1
  7260, 43466,19700617,    0,    1
  7260, 43466,19700618,    0,    1
  7260, 43466,19700619,    0,    1
  7260, 43466,19700620,    0,    1
  7260, 43466,19700621,    0,    1
  7260, 43466,19700622,    0,    1
  7260, 43466,19700623,    0,    1
  7260, 43466,19700624,    0,    1
  7260, 43466,19700625,    0,    1
  7260, 43466,19700626,   30,    1
  7260, 43466,19700627,    0,    1
  7260, 43466,19700628,    0,    1
  7260, 43466,19700629,    0,    1
  7260, 43466,19700630,    0,    1
  7260, 43466,19700701,    4,    0
  7260, 43466,19700702,  223,    0
  7260, 43466,19700703,   23,    0
  7260, 43466,19700704,   16,    0
  7260, 43466,19700705,   41,    0
  7260, 43466,19700706,   15,    1
  7260, 43466,19700707,    0,    1
  7260, 43466,19700708,    0,    1
  7260, 43466,19700709,    0,    1
  7260, 43466,19700710,  188,    0
  7260, 43466,19700711,   53,    0
  7260, 43466,19700712,   35,    0
  7260, 43466,19700713,   70,    0
  7260, 43466,19700714,   29,    0
  7260, 43466,19700715,   67,    0
  7260, 43466,19700716,   22,    0
  7260, 43466,19700717,    6,    0
  7260, 43466,19700718,   14,    0
  7260, 43466,19700719,    8,    0
  7260, 43466,19700720,   51,    0
  7260, 43466,19700721,   85,    0
  7260, 43466,19700722,  144,    0
  7260, 43466,19700723,    1,    0
  7260, 43466,19700724,   37,    0
  7260, 43466,19700725,   14,    0
  7260, 43466,19700726,    9,    0
  7260, 43466,19700727,   28,    0
  7260, 43466,19700728,   11,    0
  7260, 43466,19700729,   22,    0
  7260, 43466,19700730,    2,    1
  7260, 43466,19700731,    0,    1
  7260, 43466,19700801,    0,    1
  7260, 43466,19700802,    0,    1
  7260, 43466,19700803,    0,    1
  7260, 43466,19700804,    0,    1
  7260, 43466,19700805,    0,    1
  7260, 43466,19700806,  152,    0
  7260, 43466,19700807,    1,    1
  7260, 43466,19700808,    0,    1
  7260, 43466,19700809,    0,    1
  7260, 43466,19700810,  115,    0
  7260, 43466,19700811,   13,    1
  7260, 43466,19700812,    0,    1
  7260, 43466,19700813,    0,    1
  7260, 43466,19700814,   23,    0
  7260, 43466,19700815,   47,    1
  7260, 43466,19700816,    0,    1
  7260, 43466,19700817,    0,    1
  7260, 43466,19700818,    0,    1
  7260, 43466,19700819,    0,    1
  7260, 43466,19700820,    0,    1
  7260, 43466,19700821,    0,    1
  7260, 43466,19700822,   11,    1
  7260, 43466,19700823,    0,    1
  7260, 43466,19700824,    0,    1
  7260, 43466,19700825,    0,    1
  7260, 43466,19700826,    0,    1
  7260, 43466,19700827,    0,    1
  7260, 43466,19700828,    2,    0
  7260, 43466,19700829,   19,    0
  7260, 43466,19700830,   10,    0
  7260, 43466,19700831,    3,    0
  7260, 43466,19700901,    5,    0
  7260, 43466,19700902,    2,    0
  7260, 43466,19700903,    1,    0
  7260, 43466,19700904,  116,    0
  7260, 43466,19700905,  105,    0
  7260, 43466,19700906,    4,    0
  7260, 43466,19700907,   24,    1
  7260, 43466,19700908,    0,    1
  7260, 43466,19700909,    0,    1
  7260, 43466,19700910,  110,    0
  7260, 43466,19700911,   38,    0
  7260, 43466,19700912,   91,    0
  7260, 43466,19700913,   24,    0
  7260, 43466,19700914,  100,    0
  7260, 43466,19700915,    1,    0
  7260, 43466,19700916,   10,    0
  7260, 43466,19700917,   18,    0
  7260, 43466,19700918,   32,    0
  7260, 43466,19700919,   62,    0
  7260, 43466,19700920,    1,    0
  7260, 43466,19700921,    0,    0
  7260, 43466,19700922,   58,    0
  7260, 43466,19700923,    2,    0
  7260, 43466,19700924,   46,    1
  7260, 43466,19700925,    0,    1
  7260, 43466,19700926,    0,    1
  7260, 43466,19700927,    2,    0
  7260, 43466,19700928,    0,    0
  7260, 43466,19700929,    2,    1
  7260, 43466,19700930,    0,    1
  7260, 43466,19701001,    0,    1
  7260, 43466,19701002,    0,    1
  7260, 43466,19701003,    0,    1
  7260, 43466,19701004,    0,    1
  7260, 43466,19701005,    0,    1
  7260, 43466,19701006,   17,    0
  7260, 43466,19701007,    9,    0
  7260, 43466,19701008,   29,    0
  7260, 43466,19701009,    1,    0
  7260, 43466,19701010,    5,    0
  7260, 43466,19701011,    0,    0
  7260, 43466,19701012,    9,    1
  7260, 43466,19701013,    0,    1
  7260, 43466,19701014,    0,    1
  7260, 43466,19701015,    0,    1
  7260, 43466,19701016,    2,    0
  7260, 43466,19701017,    0,    0
  7260, 43466,19701018,  100,    0
  7260, 43466,19701019,  190,    0
  7260, 43466,19701020,  109,    0
  7260, 43466,19701021,    1,    1
  7260, 43466,19701022,    0,    1
  7260, 43466,19701023,    0,    1
  7260, 43466,19701024,   19,    0
  7260, 43466,19701025,   79,    0
  7260, 43466,19701026,   18,    0
  7260, 43466,19701027,    2,    0
  7260, 43466,19701028,    1,    0
  7260, 43466,19701029,   14,    0
  7260, 43466,19701030,   14,    0
  7260, 43466,19701031,    1,    0
  7260, 43466,19701101,    0,    0
  7260, 43466,19701102,    1,    1
  7260, 43466,19701103,    0,    1
  7260, 43466,19701104,    0,    1
  7260, 43466,19701105,    1,    0
  7260, 43466,19701106,   10,    0
  7260, 43466,19701107,    9,    0
  7260, 43466,19701108,   56,    0
  7260, 43466,19701109,   58,    0
  7260, 43466,19701110,   16,    0
  7260, 43466,19701111,    2,    0
  7260, 43466,19701112,  111,    0
  7260, 43466,19701113,    9,    0
  7260, 43466,19701114,    1,    0
  7260, 43466,19701115,   70,    0
  7260, 43466,19701116,    5,    0
  7260, 43466,19701117,   72,    0
