EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SONKAJARVI KK, FINLAND (STAID: 7636)
Blended and updated with sources:45392 45397 45432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7636, 45397,19650101,   12,    0
  7636, 45397,19650102,   17,    0
  7636, 45397,19650103,    1,    0
  7636, 45397,19650104,   10,    0
  7636, 45397,19650105,   65,    0
  7636, 45397,19650106,    4,    0
  7636, 45397,19650107,   50,    0
  7636, 45397,19650108,    3,    0
  7636, 45397,19650109,    0,    0
  7636, 45397,19650110,    0,    0
  7636, 45397,19650111,   36,    0
  7636, 45397,19650112,    6,    0
  7636, 45397,19650113,   17,    0
  7636, 45397,19650114,    3,    0
  7636, 45397,19650115,   11,    0
  7636, 45397,19650116,    5,    0
  7636, 45397,19650117,   26,    0
  7636, 45397,19650118,   11,    0
  7636, 45397,19650119,    0,    0
  7636, 45397,19650120,   10,    0
  7636, 45397,19650121,    9,    0
  7636, 45397,19650122,    4,    0
  7636, 45397,19650123,   13,    0
  7636, 45397,19650124,   19,    0
  7636, 45397,19650125,    0,    0
  7636, 45397,19650126,    0,    0
  7636, 45397,19650127,    3,    0
  7636, 45397,19650128,    0,    0
  7636, 45397,19650129,   16,    0
  7636, 45397,19650130,   31,    0
  7636, 45397,19650131,    8,    0
  7636, 45397,19650201,    5,    0
  7636, 45397,19650202,    2,    0
  7636, 45397,19650203,    0,    0
  7636, 45397,19650204,    6,    0
  7636, 45397,19650205,   21,    0
  7636, 45397,19650206,    3,    0
  7636, 45397,19650207,    0,    0
  7636, 45397,19650208,    0,    0
  7636, 45397,19650209,   16,    0
  7636, 45397,19650210,    3,    0
  7636, 45397,19650211,   17,    0
  7636, 45397,19650212,   13,    0
  7636, 45397,19650213,   20,    0
  7636, 45397,19650214,   41,    0
  7636, 45397,19650215,    7,    0
  7636, 45397,19650216,    6,    0
  7636, 45397,19650217,    2,    0
  7636, 45397,19650218,    3,    0
  7636, 45397,19650219,    0,    0
  7636, 45397,19650220,    0,    0
  7636, 45397,19650221,    2,    0
  7636, 45397,19650222,    0,    0
  7636, 45397,19650223,   13,    0
  7636, 45397,19650224,    9,    0
  7636, 45397,19650225,    0,    0
  7636, 45397,19650226,    0,    0
  7636, 45397,19650227,    0,    0
  7636, 45397,19650228,    0,    0
  7636, 45397,19650301,    7,    0
  7636, 45397,19650302,    1,    0
  7636, 45397,19650303,    0,    0
  7636, 45397,19650304,    0,    0
  7636, 45397,19650305,    0,    0
  7636, 45397,19650306,    0,    0
  7636, 45397,19650307,    2,    0
  7636, 45397,19650308,   12,    0
  7636, 45397,19650309,    2,    0
  7636, 45397,19650310,    0,    0
  7636, 45397,19650311,    0,    0
  7636, 45397,19650312,    0,    0
  7636, 45397,19650313,    0,    0
  7636, 45397,19650314,    3,    0
  7636, 45397,19650315,    0,    0
  7636, 45397,19650316,   63,    0
  7636, 45397,19650317,   36,    0
  7636, 45397,19650318,    1,    0
  7636, 45397,19650319,   35,    0
  7636, 45397,19650320,    9,    0
  7636, 45397,19650321,   35,    0
  7636, 45397,19650322,    2,    0
  7636, 45397,19650323,    7,    0
  7636, 45397,19650324,   18,    0
  7636, 45397,19650325,    2,    0
  7636, 45397,19650326,    0,    0
  7636, 45397,19650327,    1,    0
  7636, 45397,19650328,    0,    0
  7636, 45397,19650329,   91,    0
  7636, 45397,19650330,    3,    0
  7636, 45397,19650331,    0,    0
  7636, 45397,19650401,   41,    0
  7636, 45397,19650402,    0,    0
  7636, 45397,19650403,   63,    0
  7636, 45397,19650404,   37,    0
  7636, 45397,19650405,    1,    0
  7636, 45397,19650406,   64,    0
  7636, 45397,19650407,    3,    0
  7636, 45397,19650408,    0,    0
  7636, 45397,19650409,    0,    0
  7636, 45397,19650410,    0,    0
  7636, 45397,19650411,    0,    0
  7636, 45397,19650412,    0,    0
  7636, 45397,19650413,    1,    0
  7636, 45397,19650414,    0,    0
  7636, 45397,19650415,    0,    0
  7636, 45397,19650416,    0,    0
  7636, 45397,19650417,    0,    0
  7636, 45397,19650418,    0,    0
  7636, 45397,19650419,    0,    0
  7636, 45397,19650420,    0,    0
  7636, 45397,19650421,    0,    0
  7636, 45397,19650422,    0,    0
  7636, 45397,19650423,    0,    0
  7636, 45397,19650424,    0,    0
  7636, 45397,19650425,    0,    0
  7636, 45397,19650426,    0,    0
  7636, 45397,19650427,    0,    0
  7636, 45397,19650428,    0,    0
  7636, 45397,19650429,    0,    0
  7636, 45397,19650430,    0,    0
  7636, 45397,19650501,    4,    0
  7636, 45397,19650502,    0,    0
  7636, 45397,19650503,    0,    0
  7636, 45397,19650504,    0,    0
  7636, 45397,19650505,    0,    0
  7636, 45397,19650506,    0,    0
  7636, 45397,19650507,    0,    0
  7636, 45397,19650508,    4,    0
  7636, 45397,19650509,    0,    0
  7636, 45397,19650510,    0,    0
  7636, 45397,19650511,   10,    0
  7636, 45397,19650512,    0,    0
  7636, 45397,19650513,   15,    0
  7636, 45397,19650514,    0,    0
  7636, 45397,19650515,    0,    0
  7636, 45397,19650516,    2,    0
  7636, 45397,19650517,   18,    0
  7636, 45397,19650518,  103,    0
  7636, 45397,19650519,   17,    0
  7636, 45397,19650520,    3,    0
  7636, 45397,19650521,    0,    0
  7636, 45397,19650522,    0,    0
  7636, 45397,19650523,    2,    0
  7636, 45397,19650524,    0,    0
  7636, 45397,19650525,    0,    0
  7636, 45397,19650526,    0,    0
  7636, 45397,19650527,    0,    0
  7636, 45397,19650528,   19,    0
  7636, 45397,19650529,    2,    0
  7636, 45397,19650530,    0,    0
  7636, 45397,19650531,    4,    0
  7636, 45397,19650601,    4,    0
  7636, 45397,19650602,   52,    0
  7636, 45397,19650603,    0,    0
  7636, 45397,19650604,    0,    0
  7636, 45397,19650605,    6,    0
  7636, 45397,19650606,    0,    0
  7636, 45397,19650607,    0,    0
  7636, 45397,19650608,    0,    0
  7636, 45397,19650609,    0,    0
  7636, 45397,19650610,    0,    0
  7636, 45397,19650611,    5,    0
  7636, 45397,19650612,    0,    0
  7636, 45397,19650613,    0,    0
  7636, 45397,19650614,    0,    0
  7636, 45397,19650615,  131,    0
  7636, 45397,19650616,   28,    0
  7636, 45397,19650617,   31,    0
  7636, 45397,19650618,   31,    0
  7636, 45397,19650619,   65,    0
  7636, 45397,19650620,   17,    0
  7636, 45397,19650621,    4,    0
  7636, 45397,19650622,   28,    0
  7636, 45397,19650623,   57,    0
  7636, 45397,19650624,   43,    0
  7636, 45397,19650625,    2,    0
  7636, 45397,19650626,    3,    0
  7636, 45397,19650627,   56,    0
  7636, 45397,19650628,   10,    0
  7636, 45397,19650629,   30,    0
  7636, 45397,19650630,    3,    0
  7636, 45397,19650701,   12,    0
  7636, 45397,19650702,    7,    0
  7636, 45397,19650703,   37,    0
  7636, 45397,19650704,   20,    0
  7636, 45397,19650705,   13,    0
  7636, 45397,19650706,    5,    0
  7636, 45397,19650707,    4,    0
  7636, 45397,19650708,   52,    0
  7636, 45397,19650709,   73,    0
  7636, 45397,19650710,   73,    0
  7636, 45397,19650711,   14,    0
  7636, 45397,19650712,    1,    0
  7636, 45397,19650713,    0,    0
  7636, 45397,19650714,   32,    0
  7636, 45397,19650715,   93,    0
  7636, 45397,19650716,    1,    0
  7636, 45397,19650717,    0,    0
  7636, 45397,19650718,    0,    0
  7636, 45397,19650719,    0,    0
  7636, 45397,19650720,    0,    0
  7636, 45397,19650721,    0,    0
  7636, 45397,19650722,    0,    0
  7636, 45397,19650723,    0,    0
  7636, 45397,19650724,    0,    0
  7636, 45397,19650725,    0,    0
  7636, 45397,19650726,   47,    0
  7636, 45397,19650727,   11,    0
  7636, 45397,19650728,  118,    0
  7636, 45397,19650729,    2,    0
  7636, 45397,19650730,   85,    0
  7636, 45397,19650731,   21,    0
  7636, 45397,19650801,   31,    0
  7636, 45397,19650802,   59,    0
  7636, 45397,19650803,  108,    0
  7636, 45397,19650804,   33,    0
  7636, 45397,19650805,   11,    0
  7636, 45397,19650806,  110,    0
  7636, 45397,19650807,   32,    0
  7636, 45397,19650808,    2,    0
  7636, 45397,19650809,    0,    0
  7636, 45397,19650810,    2,    0
  7636, 45397,19650811,   10,    0
  7636, 45397,19650812,    6,    0
  7636, 45397,19650813,  122,    0
  7636, 45397,19650814,    3,    0
  7636, 45397,19650815,    3,    0
  7636, 45397,19650816,    0,    0
  7636, 45397,19650817,    0,    0
  7636, 45397,19650818,    0,    0
  7636, 45397,19650819,    0,    0
  7636, 45397,19650820,  108,    0
  7636, 45397,19650821,   18,    0
  7636, 45397,19650822,   53,    0
  7636, 45397,19650823,   44,    0
  7636, 45397,19650824,    4,    0
  7636, 45397,19650825,    1,    0
