EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIPERI JOENSUUN LENTOASEMA, FINLAND (STAID: 7535)
Blended and updated with sources:44877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7535, 44877,19590101,    2,    0
  7535, 44877,19590102,    1,    0
  7535, 44877,19590103,   15,    0
  7535, 44877,19590104,    0,    0
  7535, 44877,19590105,   27,    0
  7535, 44877,19590106,   21,    0
  7535, 44877,19590107,   24,    0
  7535, 44877,19590108,    4,    0
  7535, 44877,19590109,   31,    0
  7535, 44877,19590110,    1,    0
  7535, 44877,19590111,    0,    0
  7535, 44877,19590112,   20,    0
  7535, 44877,19590113,    1,    0
  7535, 44877,19590114,    3,    0
  7535, 44877,19590115,    1,    0
  7535, 44877,19590116,    1,    0
  7535, 44877,19590117,    0,    0
  7535, 44877,19590118,    0,    0
  7535, 44877,19590119,    0,    0
  7535, 44877,19590120,    0,    0
  7535, 44877,19590121,   53,    0
  7535, 44877,19590122,    0,    0
  7535, 44877,19590123,   54,    0
  7535, 44877,19590124,   16,    0
  7535, 44877,19590125,    2,    0
  7535, 44877,19590126,    0,    0
  7535, 44877,19590127,    0,    0
  7535, 44877,19590128,    0,    0
  7535, 44877,19590129,    0,    0
  7535, 44877,19590130,    1,    0
  7535, 44877,19590131,    0,    0
  7535, 44877,19590201,   11,    0
  7535, 44877,19590202,    0,    0
  7535, 44877,19590203,    4,    0
  7535, 44877,19590204,    0,    0
  7535, 44877,19590205,    0,    0
  7535, 44877,19590206,    0,    0
  7535, 44877,19590207,    0,    0
  7535, 44877,19590208,    0,    0
  7535, 44877,19590209,    0,    0
  7535, 44877,19590210,    0,    0
  7535, 44877,19590211,    0,    0
  7535, 44877,19590212,    0,    0
  7535, 44877,19590213,    3,    0
  7535, 44877,19590214,    0,    0
  7535, 44877,19590215,   12,    0
  7535, 44877,19590216,    0,    0
  7535, 44877,19590217,   10,    0
  7535, 44877,19590218,   15,    0
  7535, 44877,19590219,    4,    0
  7535, 44877,19590220,    0,    0
  7535, 44877,19590221,   12,    0
  7535, 44877,19590222,    2,    0
  7535, 44877,19590223,    0,    0
  7535, 44877,19590224,   29,    0
  7535, 44877,19590225,    7,    0
  7535, 44877,19590226,   55,    0
  7535, 44877,19590227,    2,    0
  7535, 44877,19590228,    1,    0
  7535, 44877,19590301,    0,    0
  7535, 44877,19590302,    0,    0
  7535, 44877,19590303,    0,    0
  7535, 44877,19590304,    0,    0
  7535, 44877,19590305,   11,    0
  7535, 44877,19590306,   31,    0
  7535, 44877,19590307,   23,    0
  7535, 44877,19590308,   21,    0
  7535, 44877,19590309,    0,    0
  7535, 44877,19590310,    0,    0
  7535, 44877,19590311,    0,    0
  7535, 44877,19590312,    0,    0
  7535, 44877,19590313,    0,    0
  7535, 44877,19590314,    0,    0
  7535, 44877,19590315,    0,    0
  7535, 44877,19590316,    0,    0
  7535, 44877,19590317,    0,    0
  7535, 44877,19590318,    0,    0
  7535, 44877,19590319,    0,    0
  7535, 44877,19590320,    0,    0
  7535, 44877,19590321,    0,    0
  7535, 44877,19590322,    0,    0
  7535, 44877,19590323,    0,    0
  7535, 44877,19590324,    0,    0
  7535, 44877,19590325,    0,    0
  7535, 44877,19590326,    0,    0
  7535, 44877,19590327,   36,    0
  7535, 44877,19590328,    5,    0
  7535, 44877,19590329,    0,    0
  7535, 44877,19590330,    0,    0
  7535, 44877,19590331,    0,    0
  7535, 44877,19590401,   18,    0
  7535, 44877,19590402,   52,    0
  7535, 44877,19590403,    0,    0
  7535, 44877,19590404,    0,    0
  7535, 44877,19590405,    0,    0
  7535, 44877,19590406,    0,    0
  7535, 44877,19590407,    0,    0
  7535, 44877,19590408,   12,    0
  7535, 44877,19590409,   52,    0
  7535, 44877,19590410,    0,    0
  7535, 44877,19590411,   65,    0
  7535, 44877,19590412,   26,    0
  7535, 44877,19590413,    4,    0
  7535, 44877,19590414,    0,    0
  7535, 44877,19590415,    3,    0
  7535, 44877,19590416,    0,    0
  7535, 44877,19590417,    0,    0
  7535, 44877,19590418,    2,    0
  7535, 44877,19590419,    0,    0
  7535, 44877,19590420,    0,    0
  7535, 44877,19590421,    0,    0
  7535, 44877,19590422,    1,    0
  7535, 44877,19590423,   10,    0
  7535, 44877,19590424,   11,    0
  7535, 44877,19590425,    2,    0
  7535, 44877,19590426,    0,    0
  7535, 44877,19590427,    0,    0
  7535, 44877,19590428,    0,    0
  7535, 44877,19590429,    0,    0
  7535, 44877,19590430,    0,    0
  7535, 44877,19590501,    0,    0
  7535, 44877,19590502,    0,    0
  7535, 44877,19590503,    0,    0
  7535, 44877,19590504,    0,    0
  7535, 44877,19590505,   15,    0
  7535, 44877,19590506,   30,    0
  7535, 44877,19590507,    2,    0
  7535, 44877,19590508,    0,    0
  7535, 44877,19590509,    6,    0
  7535, 44877,19590510,    0,    0
  7535, 44877,19590511,    0,    0
  7535, 44877,19590512,    0,    0
  7535, 44877,19590513,    0,    0
  7535, 44877,19590514,    0,    0
  7535, 44877,19590515,    0,    0
  7535, 44877,19590516,    0,    0
  7535, 44877,19590517,    0,    0
  7535, 44877,19590518,    0,    0
  7535, 44877,19590519,    0,    0
  7535, 44877,19590520,    1,    0
  7535, 44877,19590521,    7,    0
  7535, 44877,19590522,    3,    0
  7535, 44877,19590523,   54,    0
  7535, 44877,19590524,    0,    0
  7535, 44877,19590525,   39,    0
  7535, 44877,19590526,   20,    0
  7535, 44877,19590527,    0,    0
  7535, 44877,19590528,    0,    0
  7535, 44877,19590529,    0,    0
  7535, 44877,19590530,    0,    0
  7535, 44877,19590531,   47,    0
  7535, 44877,19590601,   70,    0
  7535, 44877,19590602,    1,    0
  7535, 44877,19590603,    1,    0
  7535, 44877,19590604,    0,    0
  7535, 44877,19590605,    0,    0
  7535, 44877,19590606,    0,    0
  7535, 44877,19590607,    0,    0
  7535, 44877,19590608,    0,    0
  7535, 44877,19590609,    0,    0
  7535, 44877,19590610,    0,    0
  7535, 44877,19590611,   52,    0
  7535, 44877,19590612,    0,    0
  7535, 44877,19590613,    1,    0
  7535, 44877,19590614,    0,    0
  7535, 44877,19590615,    3,    0
  7535, 44877,19590616,   64,    0
  7535, 44877,19590617,    0,    0
  7535, 44877,19590618,    0,    0
  7535, 44877,19590619,   13,    0
  7535, 44877,19590620,    1,    0
  7535, 44877,19590621,    0,    0
  7535, 44877,19590622,    0,    0
  7535, 44877,19590623,    0,    0
  7535, 44877,19590624,    0,    0
  7535, 44877,19590625,    4,    0
  7535, 44877,19590626,    2,    0
  7535, 44877,19590627,    0,    0
  7535, 44877,19590628,   41,    0
  7535, 44877,19590629,    0,    0
  7535, 44877,19590630,    0,    0
  7535, 44877,19590701,  151,    0
  7535, 44877,19590702,   50,    0
  7535, 44877,19590703,  127,    0
  7535, 44877,19590704,  113,    0
  7535, 44877,19590705,    0,    0
  7535, 44877,19590706,    0,    0
  7535, 44877,19590707,    0,    0
  7535, 44877,19590708,    3,    0
  7535, 44877,19590709,    0,    0
  7535, 44877,19590710,  144,    0
  7535, 44877,19590711,    0,    0
  7535, 44877,19590712,    0,    0
  7535, 44877,19590713,    0,    0
  7535, 44877,19590714,    4,    0
  7535, 44877,19590715,    5,    0
  7535, 44877,19590716,    0,    0
  7535, 44877,19590717,    0,    0
  7535, 44877,19590718,    0,    0
  7535, 44877,19590719,    0,    0
  7535, 44877,19590720,    0,    0
  7535, 44877,19590721,    0,    0
  7535, 44877,19590722,    0,    0
  7535, 44877,19590723,    0,    0
  7535, 44877,19590724,    0,    0
  7535, 44877,19590725,    0,    0
  7535, 44877,19590726,    8,    0
  7535, 44877,19590727,    0,    0
  7535, 44877,19590728,   32,    0
  7535, 44877,19590729,   44,    0
  7535, 44877,19590730,    0,    0
  7535, 44877,19590731,    0,    0
  7535, 44877,19590801,    0,    0
  7535, 44877,19590802,    0,    0
  7535, 44877,19590803,  210,    0
  7535, 44877,19590804,    0,    0
  7535, 44877,19590805,  126,    0
  7535, 44877,19590806,    5,    0
  7535, 44877,19590807,  114,    0
  7535, 44877,19590808,   15,    0
  7535, 44877,19590809,    0,    0
  7535, 44877,19590810,    0,    0
  7535, 44877,19590811,    0,    0
  7535, 44877,19590812,    0,    0
  7535, 44877,19590813,    0,    0
  7535, 44877,19590814,    0,    0
  7535, 44877,19590815,    0,    0
  7535, 44877,19590816,    0,    0
  7535, 44877,19590817,    0,    0
  7535, 44877,19590818,    0,    0
  7535, 44877,19590819,    0,    0
  7535, 44877,19590820,    0,    0
  7535, 44877,19590821,    0,    0
  7535, 44877,19590822,    0,    0
  7535, 44877,19590823,   19,    0
  7535, 44877,19590824,    9,    0
  7535, 44877,19590825,  190,    0
  7535, 44877,19590826,  181,    0
  7535, 44877,19590827,  178,    0
  7535, 44877,19590828,    8,    0
  7535, 44877,19590829,   23,    0
  7535, 44877,19590830,    2,    0
  7535, 44877,19590831,    5,    0
  7535, 44877,19590901,    0,    0
  7535, 44877,19590902,   35,    0
  7535, 44877,19590903,    0,    0
  7535, 44877,19590904,    5,    0
  7535, 44877,19590905,    0,    0
  7535, 44877,19590906,    0,    0
  7535, 44877,19590907,    0,    0
  7535, 44877,19590908,    0,    0
  7535, 44877,19590909,    2,    0
  7535, 44877,19590910,    0,    0
  7535, 44877,19590911,   13,    0
  7535, 44877,19590912,  120,    0
  7535, 44877,19590913,   17,    0
  7535, 44877,19590914,    0,    0
  7535, 44877,19590915,   15,    0
  7535, 44877,19590916,   30,    0
  7535, 44877,19590917,   21,    0
  7535, 44877,19590918,    1,    0
  7535, 44877,19590919,    0,    0
  7535, 44877,19590920,    0,    0
  7535, 44877,19590921,   36,    0
  7535, 44877,19590922,    5,    0
  7535, 44877,19590923,    1,    0
  7535, 44877,19590924,    1,    0
  7535, 44877,19590925,    6,    0
  7535, 44877,19590926,    0,    0
  7535, 44877,19590927,   18,    0
  7535, 44877,19590928,    2,    0
  7535, 44877,19590929,    2,    0
  7535, 44877,19590930,    0,    0
  7535, 44877,19591001,   18,    0
  7535, 44877,19591002,    0,    0
  7535, 44877,19591003,    0,    0
  7535, 44877,19591004,   32,    0
  7535, 44877,19591005,   10,    0
  7535, 44877,19591006,   10,    0
  7535, 44877,19591007,    3,    0
  7535, 44877,19591008,    0,    0
  7535, 44877,19591009,    0,    0
  7535, 44877,19591010,    1,    0
  7535, 44877,19591011,    0,    0
  7535, 44877,19591012,    3,    0
  7535, 44877,19591013,    0,    0
  7535, 44877,19591014,    0,    0
  7535, 44877,19591015,   66,    0
  7535, 44877,19591016,   10,    0
  7535, 44877,19591017,    2,    0
  7535, 44877,19591018,    5,    0
  7535, 44877,19591019,    5,    0
  7535, 44877,19591020,   19,    0
  7535, 44877,19591021,    6,    0
  7535, 44877,19591022,    0,    0
  7535, 44877,19591023,    0,    0
  7535, 44877,19591024,    0,    0
  7535, 44877,19591025,   40,    0
  7535, 44877,19591026,   28,    0
  7535, 44877,19591027,   62,    0
  7535, 44877,19591028,    0,    0
  7535, 44877,19591029,    0,    0
  7535, 44877,19591030,   10,    0
  7535, 44877,19591031,    0,    0
  7535, 44877,19591101,    0,    0
  7535, 44877,19591102,    3,    0
  7535, 44877,19591103,    0,    0
  7535, 44877,19591104,    0,    0
  7535, 44877,19591105,   17,    0
  7535, 44877,19591106,   15,    0
  7535, 44877,19591107,   37,    0
  7535, 44877,19591108,    5,    0
  7535, 44877,19591109,    3,    0
  7535, 44877,19591110,    2,    0
  7535, 44877,19591111,    0,    0
  7535, 44877,19591112,    0,    0
  7535, 44877,19591113,    0,    0
  7535, 44877,19591114,    0,    0
  7535, 44877,19591115,    0,    0
  7535, 44877,19591116,    0,    0
  7535, 44877,19591117,    0,    0
  7535, 44877,19591118,   19,    0
  7535, 44877,19591119,   20,    0
  7535, 44877,19591120,    0,    0
  7535, 44877,19591121,   15,    0
  7535, 44877,19591122,   53,    0
  7535, 44877,19591123,    0,    0
  7535, 44877,19591124,    1,    0
  7535, 44877,19591125,    4,    0
  7535, 44877,19591126,    2,    0
  7535, 44877,19591127,    0,    0
  7535, 44877,19591128,   39,    0
  7535, 44877,19591129,   40,    0
  7535, 44877,19591130,    0,    0
  7535, 44877,19591201,    0,    0
  7535, 44877,19591202,    3,    0
  7535, 44877,19591203,    4,    0
  7535, 44877,19591204,    0,    0
  7535, 44877,19591205,    0,    0
  7535, 44877,19591206,    5,    0
  7535, 44877,19591207,    0,    0
  7535, 44877,19591208,    0,    0
  7535, 44877,19591209,    0,    0
  7535, 44877,19591210,    0,    0
  7535, 44877,19591211,    4,    0
  7535, 44877,19591212,    0,    0
  7535, 44877,19591213,    4,    0
  7535, 44877,19591214,    4,    0
  7535, 44877,19591215,   16,    0
  7535, 44877,19591216,    3,    0
  7535, 44877,19591217,    4,    0
  7535, 44877,19591218,   57,    0
  7535, 44877,19591219,   39,    0
  7535, 44877,19591220,    4,    0
  7535, 44877,19591221,   24,    0
  7535, 44877,19591222,    3,    0
  7535, 44877,19591223,    5,    0
  7535, 44877,19591224,    0,    0
  7535, 44877,19591225,   73,    0
  7535, 44877,19591226,   55,    0
  7535, 44877,19591227,   21,    0
  7535, 44877,19591228,    0,    0
  7535, 44877,19591229,    0,    0
  7535, 44877,19591230,    0,    0
  7535, 44877,19591231,    1,    0
  7535, 44877,19600101,   16,    0
  7535, 44877,19600102,   51,    0
