EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAGALI, NORWAY (STAID: 18839)
Blended and updated with sources:101447 101592 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18839,101447,18991201,-9999,    9
 18839,101447,18991202,-9999,    9
 18839,101447,18991203,-9999,    9
 18839,101447,18991204,-9999,    9
 18839,101447,18991205,-9999,    9
 18839,101447,18991206,-9999,    9
 18839,101447,18991207,-9999,    9
 18839,101447,18991208,-9999,    9
 18839,101447,18991209,-9999,    9
 18839,101447,18991210,-9999,    9
 18839,101447,18991211,-9999,    9
 18839,101447,18991212,-9999,    9
 18839,101447,18991213,-9999,    9
 18839,101447,18991214,-9999,    9
 18839,101447,18991215,-9999,    9
 18839,101447,18991216,-9999,    9
 18839,101447,18991217,-9999,    9
 18839,101447,18991218,-9999,    9
 18839,101447,18991219,-9999,    9
 18839,101447,18991220,-9999,    9
 18839,101447,18991221,-9999,    9
 18839,101447,18991222,-9999,    9
 18839,101447,18991223,-9999,    9
 18839,101447,18991224,-9999,    9
 18839,101447,18991225,-9999,    9
 18839,101447,18991226,-9999,    9
 18839,101447,18991227,-9999,    9
 18839,101447,18991228,-9999,    9
 18839,101447,18991229,-9999,    9
 18839,101447,18991230,-9999,    9
 18839,101447,18991231,   34,    0
 18839,101447,19000101,    0,    0
 18839,101447,19000102,    0,    0
 18839,101447,19000103,   20,    0
 18839,101447,19000104,    1,    0
 18839,101447,19000105,   14,    0
 18839,101447,19000106,   23,    0
 18839,101447,19000107,    5,    0
 18839,101447,19000108,    0,    0
 18839,101447,19000109,    0,    0
 18839,101447,19000110,    0,    0
 18839,101447,19000111,    0,    0
 18839,101447,19000112,    0,    0
 18839,101447,19000113,   15,    0
 18839,101447,19000114,   17,    0
 18839,101447,19000115,   21,    0
 18839,101447,19000116,   10,    0
 18839,101447,19000117,    7,    0
 18839,101447,19000118,    0,    0
 18839,101447,19000119,    0,    0
 18839,101447,19000120,    0,    0
 18839,101447,19000121,    0,    0
 18839,101447,19000122,   10,    0
 18839,101447,19000123,    0,    0
 18839,101447,19000124,   37,    0
 18839,101447,19000125,    0,    0
 18839,101447,19000126,    0,    0
 18839,101447,19000127,    0,    0
 18839,101447,19000128,   24,    0
 18839,101447,19000129,    0,    0
 18839,101447,19000130,    2,    0
 18839,101447,19000131,    0,    0
 18839,101447,19000201,    0,    0
 18839,101447,19000202,    0,    0
 18839,101447,19000203,   33,    0
 18839,101447,19000204,   11,    0
 18839,101447,19000205,    0,    0
 18839,101447,19000206,    0,    0
 18839,101447,19000207,    0,    0
 18839,101447,19000208,    0,    0
 18839,101447,19000209,    0,    0
 18839,101447,19000210,    0,    0
 18839,101447,19000211,   10,    0
 18839,101447,19000212,   51,    0
 18839,101447,19000213,    1,    0
 18839,101447,19000214,    0,    0
 18839,101447,19000215,    4,    0
 18839,101447,19000216,   21,    0
 18839,101447,19000217,   30,    0
 18839,101447,19000218,    2,    0
 18839,101447,19000219,   33,    0
 18839,101447,19000220,   43,    0
 18839,101447,19000221,   16,    0
 18839,101447,19000222,   37,    0
 18839,101447,19000223,   42,    0
 18839,101447,19000224,    0,    0
 18839,101447,19000225,    0,    0
 18839,101447,19000226,    0,    0
 18839,101447,19000227,    0,    0
 18839,101447,19000228,    0,    0
 18839,101447,19000301,    0,    0
 18839,101447,19000302,    0,    0
 18839,101447,19000303,    0,    0
 18839,101447,19000304,    0,    0
 18839,101447,19000305,    0,    0
 18839,101447,19000306,    0,    0
 18839,101447,19000307,    0,    0
 18839,101447,19000308,    0,    0
 18839,101447,19000309,    0,    0
 18839,101447,19000310,    0,    0
 18839,101447,19000311,    0,    0
 18839,101447,19000312,    5,    0
 18839,101447,19000313,    0,    0
 18839,101447,19000314,    0,    0
 18839,101447,19000315,    0,    0
 18839,101447,19000316,    0,    0
 18839,101447,19000317,    0,    0
 18839,101447,19000318,   97,    0
 18839,101447,19000319,   18,    0
 18839,101447,19000320,    3,    0
 18839,101447,19000321,    5,    0
 18839,101447,19000322,   11,    0
 18839,101447,19000323,    1,    0
 18839,101447,19000324,    0,    0
 18839,101447,19000325,    5,    0
 18839,101447,19000326,    3,    0
 18839,101447,19000327,    4,    0
 18839,101447,19000328,    1,    0
 18839,101447,19000329,    0,    0
 18839,101447,19000330,    0,    0
 18839,101447,19000331,    0,    0
 18839,101447,19000401,    1,    0
 18839,101447,19000402,   13,    0
 18839,101447,19000403,   30,    0
 18839,101447,19000404,   15,    0
