EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAISLEY, UNITED KINGDOM (STAID: 1636)
Blended and updated with sources:5660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1636,  5660,19140101,-9999,    9
  1636,  5660,19140102,    5,    0
  1636,  5660,19140103,   18,    0
  1636,  5660,19140104,  140,    0
  1636,  5660,19140105,   28,    0
  1636,  5660,19140106,    0,    0
  1636,  5660,19140107,    3,    0
  1636,  5660,19140108,  112,    0
  1636,  5660,19140109,   61,    0
  1636,  5660,19140110,   18,    0
  1636,  5660,19140111,    0,    0
  1636,  5660,19140112,    0,    0
  1636,  5660,19140113,    0,    0
  1636,  5660,19140114,    0,    0
  1636,  5660,19140115,    0,    0
  1636,  5660,19140116,    0,    0
  1636,  5660,19140117,    0,    0
  1636,  5660,19140118,    0,    0
  1636,  5660,19140119,    0,    0
  1636,  5660,19140120,    0,    0
  1636,  5660,19140121,    0,    0
  1636,  5660,19140122,    0,    0
  1636,  5660,19140123,    0,    0
  1636,  5660,19140124,    0,    0
  1636,  5660,19140125,   53,    0
  1636,  5660,19140126,   30,    0
  1636,  5660,19140127,   20,    0
  1636,  5660,19140128,   76,    0
  1636,  5660,19140129,   86,    0
  1636,  5660,19140130,   99,    0
  1636,  5660,19140131,   51,    0
  1636,  5660,19140201,   20,    0
  1636,  5660,19140202,   69,    0
  1636,  5660,19140203,   38,    0
  1636,  5660,19140204,    3,    0
  1636,  5660,19140205,   20,    0
  1636,  5660,19140206,    5,    0
  1636,  5660,19140207,   51,    0
  1636,  5660,19140208,   20,    0
  1636,  5660,19140209,   23,    0
  1636,  5660,19140210,   33,    0
  1636,  5660,19140211,   23,    0
  1636,  5660,19140212,   46,    0
  1636,  5660,19140213,   30,    0
  1636,  5660,19140214,   76,    0
  1636,  5660,19140215,  135,    0
  1636,  5660,19140216,   20,    0
  1636,  5660,19140217,  185,    0
  1636,  5660,19140218,   13,    0
  1636,  5660,19140219,   13,    0
  1636,  5660,19140220,  112,    0
  1636,  5660,19140221,   20,    0
  1636,  5660,19140222,   97,    0
  1636,  5660,19140223,   18,    0
  1636,  5660,19140224,    0,    0
  1636,  5660,19140225,    0,    0
  1636,  5660,19140226,    3,    0
  1636,  5660,19140227,   10,    0
  1636,  5660,19140228,   86,    0
  1636,  5660,19140301,   48,    0
  1636,  5660,19140302,  109,    0
  1636,  5660,19140303,   79,    0
  1636,  5660,19140304,    5,    0
  1636,  5660,19140305,   74,    0
  1636,  5660,19140306,    0,    0
  1636,  5660,19140307,    3,    0
  1636,  5660,19140308,   13,    0
  1636,  5660,19140309,    0,    0
  1636,  5660,19140310,    0,    0
  1636,  5660,19140311,   84,    0
  1636,  5660,19140312,   51,    0
  1636,  5660,19140313,  142,    0
  1636,  5660,19140314,   51,    0
  1636,  5660,19140315,  160,    0
  1636,  5660,19140316,    3,    0
  1636,  5660,19140317,   74,    0
  1636,  5660,19140318,   25,    0
  1636,  5660,19140319,    3,    0
  1636,  5660,19140320,    5,    0
  1636,  5660,19140321,    0,    0
  1636,  5660,19140322,    0,    0
  1636,  5660,19140323,   13,    0
  1636,  5660,19140324,    0,    0
  1636,  5660,19140325,    0,    0
  1636,  5660,19140326,    3,    0
  1636,  5660,19140327,    0,    0
  1636,  5660,19140328,  163,    0
  1636,  5660,19140329,   53,    0
  1636,  5660,19140330,  142,    0
  1636,  5660,19140331,   64,    0
  1636,  5660,19140401,   15,    0
  1636,  5660,19140402,   23,    0
  1636,  5660,19140403,    5,    0
  1636,  5660,19140404,   43,    0
  1636,  5660,19140405,  142,    0
  1636,  5660,19140406,   91,    0
  1636,  5660,19140407,   41,    0
  1636,  5660,19140408,   10,    0
  1636,  5660,19140409,   53,    0
  1636,  5660,19140410,    8,    0
  1636,  5660,19140411,    3,    0
  1636,  5660,19140412,  160,    0
  1636,  5660,19140413,   23,    0
  1636,  5660,19140414,    0,    0
  1636,  5660,19140415,    0,    0
  1636,  5660,19140416,    0,    0
  1636,  5660,19140417,    0,    0
  1636,  5660,19140418,    0,    0
  1636,  5660,19140419,    0,    0
  1636,  5660,19140420,    0,    0
  1636,  5660,19140421,    0,    0
  1636,  5660,19140422,   51,    0
  1636,  5660,19140423,   33,    0
  1636,  5660,19140424,    0,    0
  1636,  5660,19140425,    0,    0
  1636,  5660,19140426,    0,    0
  1636,  5660,19140427,    0,    0
  1636,  5660,19140428,    0,    0
  1636,  5660,19140429,    0,    0
  1636,  5660,19140430,    0,    0
  1636,  5660,19140501,    0,    0
  1636,  5660,19140502,   18,    0
  1636,  5660,19140503,   69,    0
  1636,  5660,19140504,   89,    0
  1636,  5660,19140505,   25,    0
  1636,  5660,19140506,    8,    0
  1636,  5660,19140507,   38,    0
  1636,  5660,19140508,   28,    0
  1636,  5660,19140509,    0,    0
  1636,  5660,19140510,   25,    0
  1636,  5660,19140511,   94,    0
  1636,  5660,19140512,   10,    0
  1636,  5660,19140513,    0,    0
  1636,  5660,19140514,    0,    0
  1636,  5660,19140515,    0,    0
  1636,  5660,19140516,    0,    0
  1636,  5660,19140517,    0,    0
  1636,  5660,19140518,    0,    0
  1636,  5660,19140519,   28,    0
  1636,  5660,19140520,    3,    0
  1636,  5660,19140521,    0,    0
  1636,  5660,19140522,   10,    0
  1636,  5660,19140523,    0,    0
  1636,  5660,19140524,    0,    0
  1636,  5660,19140525,   13,    0
  1636,  5660,19140526,    0,    0
  1636,  5660,19140527,    3,    0
  1636,  5660,19140528,   18,    0
  1636,  5660,19140529,    0,    0
  1636,  5660,19140530,    3,    0
  1636,  5660,19140531,    0,    0
  1636,  5660,19140601,    0,    0
  1636,  5660,19140602,    0,    0
  1636,  5660,19140603,    0,    0
  1636,  5660,19140604,    0,    0
  1636,  5660,19140605,    3,    0
  1636,  5660,19140606,   13,    0
  1636,  5660,19140607,    3,    0
  1636,  5660,19140608,    0,    0
  1636,  5660,19140609,    0,    0
  1636,  5660,19140610,   13,    0
  1636,  5660,19140611,    0,    0
  1636,  5660,19140612,    0,    0
  1636,  5660,19140613,    0,    0
  1636,  5660,19140614,    0,    0
  1636,  5660,19140615,    0,    0
  1636,  5660,19140616,    0,    0
  1636,  5660,19140617,    0,    0
  1636,  5660,19140618,    0,    0
  1636,  5660,19140619,    5,    0
  1636,  5660,19140620,   36,    0
  1636,  5660,19140621,    3,    0
  1636,  5660,19140622,    5,    0
  1636,  5660,19140623,    0,    0
  1636,  5660,19140624,    5,    0
  1636,  5660,19140625,    0,    0
  1636,  5660,19140626,   25,    0
  1636,  5660,19140627,    3,    0
  1636,  5660,19140628,    0,    0
  1636,  5660,19140629,    3,    0
  1636,  5660,19140630,    8,    0
  1636,  5660,19140701,  198,    0
  1636,  5660,19140702,   10,    0
  1636,  5660,19140703,    0,    0
  1636,  5660,19140704,    0,    0
  1636,  5660,19140705,   48,    0
  1636,  5660,19140706,    0,    0
  1636,  5660,19140707,    0,    0
  1636,  5660,19140708,    0,    0
  1636,  5660,19140709,    0,    0
  1636,  5660,19140710,    0,    0
  1636,  5660,19140711,    3,    0
  1636,  5660,19140712,  208,    0
  1636,  5660,19140713,   18,    0
  1636,  5660,19140714,    0,    0
  1636,  5660,19140715,    3,    0
  1636,  5660,19140716,    0,    0
  1636,  5660,19140717,   74,    0
  1636,  5660,19140718,   18,    0
  1636,  5660,19140719,    0,    0
  1636,  5660,19140720,    0,    0
  1636,  5660,19140721,    0,    0
  1636,  5660,19140722,    8,    0
  1636,  5660,19140723,    0,    0
  1636,  5660,19140724,    0,    0
  1636,  5660,19140725,    0,    0
  1636,  5660,19140726,   10,    0
  1636,  5660,19140727,    0,    0
  1636,  5660,19140728,    0,    0
  1636,  5660,19140729,    0,    0
  1636,  5660,19140730,    0,    0
  1636,  5660,19140731,  119,    0
  1636,  5660,19140801,   89,    0
  1636,  5660,19140802,   36,    0
  1636,  5660,19140803,   79,    0
  1636,  5660,19140804,   20,    0
  1636,  5660,19140805,   30,    0
  1636,  5660,19140806,   23,    0
  1636,  5660,19140807,   58,    0
  1636,  5660,19140808,   86,    0
  1636,  5660,19140809,    0,    0
  1636,  5660,19140810,   13,    0
  1636,  5660,19140811,    0,    0
  1636,  5660,19140812,    0,    0
  1636,  5660,19140813,    0,    0
  1636,  5660,19140814,    0,    0
  1636,  5660,19140815,    0,    0
  1636,  5660,19140816,    0,    0
  1636,  5660,19140817,    0,    0
  1636,  5660,19140818,    0,    0
  1636,  5660,19140819,    0,    0
  1636,  5660,19140820,    0,    0
  1636,  5660,19140821,    0,    0
  1636,  5660,19140822,   74,    0
  1636,  5660,19140823,   23,    0
  1636,  5660,19140824,   36,    0
  1636,  5660,19140825,  191,    0
  1636,  5660,19140826,   13,    0
  1636,  5660,19140827,    0,    0
  1636,  5660,19140828,   69,    0
  1636,  5660,19140829,    8,    0
