EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALDERSBACH-KRIESTORF, GERMANY (STAID: 4926)
Blended and updated with sources:32202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4926, 32202,19310101,   15,    0
  4926, 32202,19310102,   21,    0
  4926, 32202,19310103,   37,    0
  4926, 32202,19310104,   42,    0
  4926, 32202,19310105,   36,    0
  4926, 32202,19310106,    0,    0
  4926, 32202,19310107,    0,    0
  4926, 32202,19310108,    0,    0
  4926, 32202,19310109,    0,    0
  4926, 32202,19310110,    0,    0
  4926, 32202,19310111,    0,    0
  4926, 32202,19310112,    0,    0
  4926, 32202,19310113,    0,    0
  4926, 32202,19310114,    0,    0
  4926, 32202,19310115,    3,    0
  4926, 32202,19310116,   27,    0
  4926, 32202,19310117,   37,    0
  4926, 32202,19310118,    3,    0
  4926, 32202,19310119,   47,    0
  4926, 32202,19310120,   25,    0
  4926, 32202,19310121,    2,    0
  4926, 32202,19310122,    0,    0
  4926, 32202,19310123,    2,    0
  4926, 32202,19310124,   20,    0
  4926, 32202,19310125,    6,    0
  4926, 32202,19310126,    4,    0
  4926, 32202,19310127,    9,    0
  4926, 32202,19310128,   18,    0
  4926, 32202,19310129,    3,    0
  4926, 32202,19310130,    0,    0
  4926, 32202,19310131,    0,    0
  4926, 32202,19310201,    0,    0
  4926, 32202,19310202,    0,    0
  4926, 32202,19310203,    0,    0
  4926, 32202,19310204,    0,    0
  4926, 32202,19310205,   10,    0
  4926, 32202,19310206,    0,    0
  4926, 32202,19310207,   16,    0
  4926, 32202,19310208,    0,    0
  4926, 32202,19310209,    0,    0
  4926, 32202,19310210,   12,    0
  4926, 32202,19310211,    0,    0
  4926, 32202,19310212,   11,    0
  4926, 32202,19310213,   18,    0
  4926, 32202,19310214,   72,    0
  4926, 32202,19310215,    4,    0
  4926, 32202,19310216,    0,    0
  4926, 32202,19310217,    0,    0
  4926, 32202,19310218,    0,    0
  4926, 32202,19310219,    0,    0
  4926, 32202,19310220,    0,    0
  4926, 32202,19310221,   31,    0
  4926, 32202,19310222,   50,    0
  4926, 32202,19310223,    0,    0
