EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FYGLE, NORWAY (STAID: 19554)
Blended and updated with sources:11192 33878 101642 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19554, 11192,19561101,-9999,    9
 19554, 11192,19561102,-9999,    9
 19554, 11192,19561103,-9999,    9
 19554, 11192,19561104,-9999,    9
 19554, 11192,19561105,-9999,    9
 19554, 11192,19561106,-9999,    9
 19554, 11192,19561107,-9999,    9
 19554, 11192,19561108,-9999,    9
 19554, 11192,19561109,-9999,    9
 19554, 11192,19561110,-9999,    9
 19554, 11192,19561111,-9999,    9
 19554, 11192,19561112,-9999,    9
 19554, 11192,19561113,-9999,    9
 19554, 11192,19561114,-9999,    9
 19554, 11192,19561115,-9999,    9
 19554, 11192,19561116,-9999,    9
 19554, 11192,19561117,-9999,    9
 19554, 11192,19561118,-9999,    9
 19554, 11192,19561119,-9999,    9
 19554, 11192,19561120,-9999,    9
 19554, 11192,19561121,-9999,    9
 19554, 11192,19561122,-9999,    9
 19554, 11192,19561123,-9999,    9
 19554, 11192,19561124,-9999,    9
 19554, 11192,19561125,-9999,    9
 19554, 11192,19561126,-9999,    9
 19554, 11192,19561127,-9999,    9
 19554, 11192,19561128,-9999,    9
 19554, 11192,19561129,-9999,    9
 19554, 11192,19561130,-9999,    9
 19554, 11192,19561201,-9999,    9
 19554, 11192,19561202,-9999,    9
 19554, 11192,19561203,-9999,    9
 19554, 11192,19561204,-9999,    9
 19554, 11192,19561205,-9999,    9
 19554, 11192,19561206,-9999,    9
 19554, 11192,19561207,-9999,    9
 19554, 11192,19561208,-9999,    9
 19554, 11192,19561209,-9999,    9
 19554, 11192,19561210,-9999,    9
 19554, 11192,19561211,-9999,    9
 19554, 11192,19561212,-9999,    9
 19554, 11192,19561213,-9999,    9
 19554, 11192,19561214,-9999,    9
 19554, 11192,19561215,-9999,    9
 19554, 11192,19561216,-9999,    9
 19554, 11192,19561217,-9999,    9
 19554, 11192,19561218,-9999,    9
 19554, 11192,19561219,-9999,    9
 19554, 11192,19561220,-9999,    9
 19554, 11192,19561221,-9999,    9
 19554, 11192,19561222,-9999,    9
 19554, 11192,19561223,-9999,    9
 19554, 11192,19561224,-9999,    9
 19554, 11192,19561225,-9999,    9
 19554, 11192,19561226,-9999,    9
 19554, 11192,19561227,-9999,    9
 19554, 11192,19561228,-9999,    9
 19554, 11192,19561229,-9999,    9
 19554, 11192,19561230,    0,    0
 19554, 11192,19561231,    0,    0
 19554, 11192,19570101,    0,    0
 19554, 11192,19570102,    0,    0
 19554, 11192,19570103,    0,    0
 19554, 11192,19570104,   40,    0
 19554, 11192,19570105,    0,    0
 19554, 11192,19570106,   26,    0
 19554, 11192,19570107,  159,    0
 19554, 11192,19570108,   45,    0
 19554, 11192,19570109,   21,    0
 19554, 11192,19570110,   69,    0
 19554, 11192,19570111,    5,    0
 19554, 11192,19570112,    0,    0
 19554, 11192,19570113,    0,    0
 19554, 11192,19570114,   48,    0
 19554, 11192,19570115,   20,    0
 19554, 11192,19570116,   25,    0
 19554, 11192,19570117,   63,    0
 19554, 11192,19570118,   28,    0
 19554, 11192,19570119,  152,    0
 19554, 11192,19570120,  134,    0
 19554, 11192,19570121,   31,    0
 19554, 11192,19570122,   72,    0
 19554, 11192,19570123,  113,    0
 19554, 11192,19570124,    0,    0
 19554, 11192,19570125,    0,    0
 19554, 11192,19570126,   21,    0
 19554, 11192,19570127,    5,    0
 19554, 11192,19570128,   38,    0
 19554, 11192,19570129,   34,    0
 19554, 11192,19570130,   31,    0
 19554, 11192,19570131,    0,    0
 19554, 11192,19570201,   55,    0
 19554, 11192,19570202,  108,    0
 19554, 11192,19570203,   17,    0
 19554, 11192,19570204,   71,    0
 19554, 11192,19570205,    0,    0
 19554, 11192,19570206,    0,    0
 19554, 11192,19570207,   33,    0
 19554, 11192,19570208,    7,    0
 19554, 11192,19570209,    0,    0
 19554, 11192,19570210,   34,    0
 19554, 11192,19570211,   29,    0
 19554, 11192,19570212,    0,    0
 19554, 11192,19570213,    0,    0
 19554, 11192,19570214,    0,    0
