EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUDOLSTADT, GERMANY (STAID: 14932)
Blended and updated with sources:82907 84043 85575 87477 87713 88999 90147 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14932, 88999,19470701,    8,    0
 14932, 88999,19470702,    0,    0
 14932, 88999,19470703,    0,    0
 14932, 88999,19470704,    0,    0
 14932, 88999,19470705,   44,    0
 14932, 88999,19470706,    0,    0
 14932, 88999,19470707,    3,    0
 14932, 88999,19470708,   95,    0
 14932, 88999,19470709,    7,    0
 14932, 88999,19470710,    1,    0
 14932, 88999,19470711,   79,    0
 14932, 88999,19470712,    3,    0
 14932, 88999,19470713,    0,    0
 14932, 88999,19470714,    0,    0
 14932, 88999,19470715,    0,    0
 14932, 88999,19470716,    0,    0
 14932, 88999,19470717,    0,    0
 14932, 88999,19470718,    0,    0
 14932, 88999,19470719,    0,    0
 14932, 88999,19470720,   45,    0
 14932, 88999,19470721,    0,    0
 14932, 88999,19470722,    0,    0
 14932, 88999,19470723,    2,    0
 14932, 88999,19470724,    0,    0
 14932, 88999,19470725,    0,    0
 14932, 88999,19470726,    0,    0
 14932, 88999,19470727,    0,    0
 14932, 88999,19470728,    0,    0
 14932, 88999,19470729,    0,    0
 14932, 88999,19470730,    0,    0
 14932, 88999,19470731,    0,    0
 14932, 88999,19470801,    0,    0
 14932, 88999,19470802,    0,    0
 14932, 88999,19470803,    0,    0
 14932, 88999,19470804,    0,    0
 14932, 88999,19470805,   54,    0
 14932, 88999,19470806,    0,    0
 14932, 88999,19470807,    0,    0
 14932, 88999,19470808,    0,    0
 14932, 88999,19470809,    0,    0
 14932, 88999,19470810,    0,    0
 14932, 88999,19470811,    0,    0
 14932, 88999,19470812,    0,    0
 14932, 88999,19470813,    0,    0
 14932, 88999,19470814,    0,    0
 14932, 88999,19470815,    0,    0
 14932, 88999,19470816,    0,    0
 14932, 88999,19470817,    0,    0
 14932, 88999,19470818,    0,    0
 14932, 88999,19470819,   15,    0
 14932, 88999,19470820,    0,    0
 14932, 88999,19470821,    0,    0
 14932, 88999,19470822,    0,    0
 14932, 88999,19470823,   71,    0
 14932, 88999,19470824,   30,    0
 14932, 88999,19470825,   32,    0
 14932, 88999,19470826,  132,    0
 14932, 88999,19470827,    0,    0
 14932, 88999,19470828,    0,    0
 14932, 88999,19470829,    0,    0
 14932, 88999,19470830,    0,    0
 14932, 88999,19470831,    0,    0
 14932, 88999,19470901,    0,    0
 14932, 88999,19470902,    0,    0
 14932, 88999,19470903,    0,    0
 14932, 88999,19470904,    0,    0
 14932, 88999,19470905,    0,    0
 14932, 88999,19470906,    0,    0
 14932, 88999,19470907,    0,    0
 14932, 88999,19470908,    5,    0
 14932, 88999,19470909,    0,    0
 14932, 88999,19470910,    0,    0
 14932, 88999,19470911,    0,    0
 14932, 88999,19470912,    0,    0
 14932, 88999,19470913,    0,    0
 14932, 88999,19470914,    0,    0
 14932, 88999,19470915,    0,    0
 14932, 88999,19470916,    0,    0
 14932, 88999,19470917,    2,    0
 14932, 88999,19470918,    0,    0
 14932, 88999,19470919,    0,    0
 14932, 88999,19470920,    0,    0
