EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINGHUSCHEID, GERMANY (STAID: 14858)
Blended and updated with sources:81713 86795 87565 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14858, 87565,19510101,   98,    0
 14858, 87565,19510102,   64,    0
 14858, 87565,19510103,    7,    0
 14858, 81713,19510104,   92,    0
 14858, 81713,19510105,    0,    0
 14858, 81713,19510106,    0,    0
 14858, 81713,19510107,    0,    0
 14858, 81713,19510108,    0,    0
 14858, 81713,19510109,    0,    0
 14858, 87565,19510110,   54,    0
 14858, 87565,19510111,  108,    0
 14858, 87565,19510112,    8,    0
 14858, 87565,19510113,   48,    0
 14858, 87565,19510114,   44,    0
 14858, 87565,19510115,   52,    0
 14858, 87565,19510116,   34,    0
 14858, 87565,19510117,   98,    0
 14858, 87565,19510118,    8,    0
 14858, 87565,19510119,   68,    0
 14858, 87565,19510120,   47,    0
 14858, 87565,19510121,   20,    0
 14858, 87565,19510122,   22,    0
 14858, 81713,19510123,    4,    0
 14858, 81713,19510124,    0,    0
 14858, 81713,19510125,    0,    0
 14858, 81713,19510126,    0,    0
 14858, 81713,19510127,    1,    0
 14858, 81713,19510128,    0,    0
 14858, 81713,19510129,    0,    0
 14858, 81713,19510130,    0,    0
 14858, 81713,19510131,    0,    0
 14858, 81713,19510201,    0,    0
 14858, 87565,19510202,   12,    0
 14858, 87565,19510203,   29,    0
 14858, 87565,19510204,   64,    0
 14858, 87565,19510205,   22,    0
 14858, 87565,19510206,   14,    0
 14858, 87565,19510207,   22,    0
 14858, 87565,19510208,   14,    0
 14858, 81713,19510209,   43,    0
 14858, 81713,19510210,    0,    0
 14858, 81713,19510211,   21,    0
 14858, 81713,19510212,    0,    0
 14858, 81713,19510213,   23,    0
 14858, 81713,19510214,    0,    0
 14858, 81713,19510215,   32,    0
 14858, 81713,19510216,    0,    0
 14858, 87565,19510217,   92,    0
 14858, 87565,19510218,   51,    0
 14858, 87565,19510219,   48,    0
 14858, 87565,19510220,  124,    0
 14858, 87565,19510221,   43,    0
 14858, 87565,19510222,   23,    0
 14858, 81713,19510223,    9,    0
 14858, 81713,19510224,    0,    0
 14858, 81713,19510225,    0,    0
 14858, 81713,19510226,   11,    0
 14858, 81713,19510227,    0,    0
 14858, 87565,19510228,    3,    0
 14858, 87565,19510301,   41,    0
 14858, 81713,19510302,   12,    0
 14858, 81713,19510303,    0,    0
 14858, 81713,19510304,    0,    0
 14858, 81713,19510305,    0,    0
 14858, 81713,19510306,    0,    0
 14858, 81713,19510307,    0,    0
 14858, 81713,19510308,    0,    0
 14858, 81713,19510309,    0,    0
 14858, 81713,19510310,    0,    0
 14858, 81713,19510311,   86,    0
 14858, 81713,19510312,    0,    0
 14858, 87565,19510313,   92,    0
 14858, 81713,19510314,   55,    0
 14858, 81713,19510315,    0,    0
 14858, 87565,19510316,   69,    0
 14858, 87565,19510317,  264,    0
 14858, 87565,19510318,   76,    0
 14858, 81713,19510319,   38,    0
 14858, 81713,19510320,    0,    0
 14858, 87565,19510321,   24,    0
 14858, 87565,19510322,   30,    0
 14858, 87565,19510323,   25,    0
 14858, 87565,19510324,   10,    0
 14858, 87565,19510325,    8,    0
 14858, 87565,19510326,  200,    0
 14858, 81713,19510327,    6,    0
 14858, 81713,19510328,    0,    0
 14858, 81713,19510329,    0,    0
 14858, 81713,19510330,    0,    0
 14858, 87565,19510331,   60,    0
 14858, 87565,19510401,  123,    0
 14858, 87565,19510402,   20,    0
 14858, 87565,19510403,    5,    0
 14858, 81713,19510404,   20,    0
 14858, 81713,19510405,    0,    0
 14858, 87565,19510406,   11,    0
 14858, 81713,19510407,  105,    0
 14858, 81713,19510408,    0,    0
 14858, 87565,19510409,  105,    0
 14858, 87565,19510410,   10,    0
 14858, 87565,19510411,    9,    0
 14858, 87565,19510412,    2,    0
 14858, 87565,19510413,   37,    0
 14858, 81713,19510414,   10,    0
 14858, 81713,19510415,    0,    0
 14858, 81713,19510416,    0,    0
 14858, 81713,19510417,    0,    0
 14858, 81713,19510418,    0,    0
 14858, 87565,19510419,  160,    0
 14858, 81713,19510420,    3,    0
 14858, 81713,19510421,    0,    0
 14858, 81713,19510422,    0,    0
 14858, 81713,19510423,    0,    0
 14858, 81713,19510424,    0,    0
 14858, 81713,19510425,    0,    0
 14858, 87565,19510426,  445,    0
 14858, 87565,19510427,  145,    0
 14858, 87565,19510428,   10,    0
 14858, 81713,19510429,    7,    0
 14858, 81713,19510430,    0,    0
 14858, 81713,19510501,    0,    0
 14858, 81713,19510502,    0,    0
 14858, 81713,19510503,    0,    0
 14858, 81713,19510504,   11,    0
 14858, 81713,19510505,    0,    0
 14858, 81713,19510506,    0,    0
 14858, 87565,19510507,   75,    0
 14858, 81713,19510508,   12,    0
 14858, 81713,19510509,    0,    0
 14858, 81713,19510510,    1,    0
 14858, 81713,19510511,    0,    0
 14858, 81713,19510512,    0,    0
 14858, 87565,19510513,    1,    0
 14858, 87565,19510514,    4,    0
 14858, 87565,19510515,   14,    0
 14858, 87565,19510516,   24,    0
 14858, 87565,19510517,   14,    0
 14858, 81713,19510518,   78,    0
 14858, 81713,19510519,    0,    0
 14858, 87565,19510520,    6,    0
 14858, 87565,19510521,   32,    0
 14858, 81713,19510522,    2,    0
 14858, 81713,19510523,    0,    0
 14858, 87565,19510524,    1,    0
 14858, 87565,19510525,   35,    0
 14858, 87565,19510526,   87,    0
 14858, 87565,19510527,  216,    0
 14858, 87565,19510528,   10,    0
 14858, 81713,19510529,   41,    0
 14858, 81713,19510530,    0,    0
 14858, 81713,19510531,    0,    0
 14858, 87565,19510601,    2,    0
 14858, 87565,19510602,   12,    0
 14858, 81713,19510603,    1,    0
 14858, 81713,19510604,    0,    0
 14858, 81713,19510605,    0,    0
 14858, 81713,19510606,    0,    0
 14858, 81713,19510607,    0,    0
 14858, 81713,19510608,    0,    0
 14858, 87565,19510609,  119,    0
 14858, 81713,19510610,   39,    0
 14858, 81713,19510611,    0,    0
 14858, 81713,19510612,  184,    0
 14858, 81713,19510613,    0,    0
 14858, 87565,19510614,   11,    0
 14858, 87565,19510615,   65,    0
 14858, 87565,19510616,   44,    0
 14858, 87565,19510617,    1,    0
 14858, 81713,19510618,   97,    0
 14858, 81713,19510619,    0,    0
 14858, 81713,19510620,    0,    0
 14858, 87565,19510621,   13,    0
 14858, 87565,19510622,  254,    0
 14858, 87565,19510623,   33,    0
 14858, 87565,19510624,  112,    0
 14858, 87565,19510625,   33,    0
 14858, 87565,19510626,   69,    0
 14858, 81713,19510627,    4,    0
 14858, 81713,19510628,    0,    0
 14858, 81713,19510629,    0,    0
 14858, 81713,19510630,    0,    0
 14858, 81713,19510701,    0,    0
 14858, 81713,19510702,    0,    0
 14858, 81713,19510703,    0,    0
 14858, 81713,19510704,    0,    0
 14858, 81713,19510705,    0,    0
 14858, 81713,19510706,    0,    0
 14858, 81713,19510707,    0,    0
 14858, 81713,19510708,   22,    0
 14858, 81713,19510709,    0,    0
 14858, 81713,19510710,    0,    0
 14858, 81713,19510711,    6,    0
 14858, 81713,19510712,    0,    0
 14858, 87565,19510713,    1,    0
 14858, 87565,19510714,  131,    0
 14858, 81713,19510715,   34,    0
 14858, 81713,19510716,    0,    0
 14858, 81713,19510717,    0,    0
 14858, 81713,19510718,    0,    0
 14858, 81713,19510719,    0,    0
 14858, 81713,19510720,    0,    0
 14858, 81713,19510721,    0,    0
 14858, 87565,19510722,  151,    0
 14858, 87565,19510723,  112,    0
 14858, 87565,19510724,   85,    0
 14858, 81713,19510725,    4,    0
 14858, 81713,19510726,    0,    0
 14858, 81713,19510727,    0,    0
 14858, 81713,19510728,    0,    0
 14858, 81713,19510729,    1,    0
 14858, 81713,19510730,    0,    0
 14858, 81713,19510731,   18,    0
 14858, 81713,19510801,    0,    0
 14858, 81713,19510802,    0,    0
 14858, 87565,19510803,  549,    0
 14858, 87565,19510804,   59,    0
 14858, 87565,19510805,   45,    0
 14858, 87565,19510806,   81,    0
 14858, 87565,19510807,   14,    0
 14858, 87565,19510808,  197,    0
 14858, 87565,19510809,   13,    0
 14858, 81713,19510810,    4,    0
 14858, 81713,19510811,    0,    0
 14858, 87565,19510812,   86,    0
 14858, 81713,19510813,   20,    0
 14858, 81713,19510814,    0,    0
 14858, 81713,19510815,    0,    0
 14858, 81713,19510816,    0,    0
 14858, 81713,19510817,   36,    0
 14858, 81713,19510818,    0,    0
 14858, 87565,19510819,   17,    0
 14858, 81713,19510820,    3,    0
 14858, 81713,19510821,    0,    0
 14858, 81713,19510822,    0,    0
 14858, 81713,19510823,    0,    0
 14858, 81713,19510824,    0,    0
 14858, 81713,19510825,    0,    0
 14858, 87565,19510826,   29,    0
 14858, 87565,19510827,   78,    0
 14858, 81713,19510828,    8,    0
 14858, 81713,19510829,    0,    0
 14858, 87565,19510830,   78,    0
 14858, 87565,19510831,   48,    0
 14858, 87565,19510901,   66,    0
 14858, 81713,19510902,  316,    0
 14858, 81713,19510903,    0,    0
 14858, 81713,19510904,    0,    0
 14858, 81713,19510905,    0,    0
 14858, 81713,19510906,    0,    0
 14858, 81713,19510907,    0,    0
 14858, 81713,19510908,    0,    0
 14858, 81713,19510909,    0,    0
