EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIBLFING, GERMANY (STAID: 4341)
Blended and updated with sources:2388 25182 910788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4341,  2388,19410101,   82,    0
  4341,  2388,19410102,   22,    0
  4341,  2388,19410103,    3,    0
  4341,  2388,19410104,   27,    0
  4341,  2388,19410105,   25,    0
  4341,  2388,19410106,    1,    0
  4341,  2388,19410107,    0,    0
  4341,  2388,19410108,    7,    0
  4341,  2388,19410109,    0,    0
  4341,  2388,19410110,    0,    0
  4341,  2388,19410111,    0,    0
  4341,  2388,19410112,    0,    0
  4341,  2388,19410113,    1,    0
  4341,  2388,19410114,    0,    0
  4341,  2388,19410115,    0,    0
  4341,  2388,19410116,    7,    0
  4341,  2388,19410117,   11,    0
  4341,  2388,19410118,    7,    0
  4341,  2388,19410119,   88,    0
  4341,  2388,19410120,   92,    0
  4341,  2388,19410121,    0,    0
  4341,  2388,19410122,   51,    0
  4341,  2388,19410123,   10,    0
  4341,  2388,19410124,   66,    0
  4341,  2388,19410125,  111,    0
  4341,  2388,19410126,   32,    0
  4341,  2388,19410127,    0,    0
  4341,  2388,19410128,    0,    0
  4341,  2388,19410129,    0,    0
  4341,  2388,19410130,    0,    0
  4341,  2388,19410131,    0,    0
  4341,  2388,19410201,   39,    0
  4341,  2388,19410202,   10,    0
  4341,  2388,19410203,    0,    0
  4341,  2388,19410204,    8,    0
  4341,  2388,19410205,    5,    0
  4341,  2388,19410206,   16,    0
  4341,  2388,19410207,    2,    0
  4341,  2388,19410208,   47,    0
  4341,  2388,19410209,    3,    0
  4341,  2388,19410210,    2,    0
  4341,  2388,19410211,    0,    0
  4341,  2388,19410212,    0,    0
  4341,  2388,19410213,   31,    0
  4341,  2388,19410214,    2,    0
  4341,  2388,19410215,    0,    0
  4341,  2388,19410216,   35,    0
  4341,  2388,19410217,    0,    0
  4341,  2388,19410218,    0,    0
  4341,  2388,19410219,    0,    0
  4341,  2388,19410220,    0,    0
  4341,  2388,19410221,   19,    0
  4341,  2388,19410222,    2,    0
  4341,  2388,19410223,   14,    0
  4341,  2388,19410224,   52,    0
  4341,  2388,19410225,    4,    0
  4341,  2388,19410226,    0,    0
  4341,  2388,19410227,   18,    0
  4341,  2388,19410228,   58,    0
  4341,  2388,19410301,   51,    0
  4341,  2388,19410302,    0,    0
