EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEYFJELL - TROVATN, NORWAY (STAID: 18728)
Blended and updated with sources:101042 901446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18728,901446,19920901,    0,    0
 18728,101042,19920902,-9999,    9
 18728,101042,19920903,-9999,    9
 18728,101042,19920904,-9999,    9
 18728,101042,19920905,-9999,    9
 18728,101042,19920906,-9999,    9
 18728,101042,19920907,-9999,    9
 18728,101042,19920908,-9999,    9
 18728,101042,19920909,-9999,    9
 18728,101042,19920910,-9999,    9
 18728,101042,19920911,-9999,    9
 18728,101042,19920912,-9999,    9
 18728,101042,19920913,-9999,    9
 18728,101042,19920914,-9999,    9
 18728,101042,19920915,-9999,    9
 18728,101042,19920916,-9999,    9
 18728,101042,19920917,-9999,    9
 18728,101042,19920918,-9999,    9
 18728,101042,19920919,-9999,    9
 18728,101042,19920920,-9999,    9
 18728,101042,19920921,-9999,    9
 18728,101042,19920922,-9999,    9
 18728,101042,19920923,-9999,    9
 18728,101042,19920924,-9999,    9
 18728,101042,19920925,-9999,    9
 18728,101042,19920926,-9999,    9
 18728,101042,19920927,-9999,    9
 18728,101042,19920928,-9999,    9
 18728,101042,19920929,-9999,    9
 18728,101042,19920930,-9999,    9
 18728,901446,19921001,    0,    1
 18728,901446,19921002,    0,    1
 18728,901446,19921003,    0,    1
 18728,901446,19921004,    0,    1
 18728,901446,19921005,    0,    1
 18728,901446,19921006,    0,    1
 18728,101042,19921007,    0,    1
 18728,901446,19921008,    3,    1
 18728,901446,19921009,    0,    1
 18728,101042,19921010,    0,    1
 18728,901446,19921011,    0,    1
 18728,901446,19921012,    0,    1
 18728,901446,19921013,    1,    1
 18728,901446,19921014,    0,    1
 18728,901446,19921015,    0,    1
 18728,901446,19921016,    0,    1
 18728,101042,19921017,   30,    0
 18728,101042,19921018,   87,    0
 18728,101042,19921019,   41,    0
 18728,101042,19921020,   17,    0
 18728,901446,19921021,    1,    1
 18728,901446,19921022,    0,    1
 18728,101042,19921023,   33,    0
 18728,101042,19921024,    4,    0
 18728,101042,19921025,    1,    0
 18728,101042,19921026,   13,    0
 18728,101042,19921027,   21,    0
 18728,101042,19921028,   47,    0
 18728,101042,19921029,    4,    0
 18728,101042,19921030,   79,    0
 18728,101042,19921031,    3,    0
 18728,101042,19921101,   47,    0
 18728,101042,19921102,  121,    0
 18728,901446,19921103,   10,    1
 18728,901446,19921104,    0,    1
 18728,101042,19921105,  148,    0
 18728,901446,19921106,   20,    1
 18728,901446,19921107,    0,    1
 18728,101042,19921108,    1,    0
 18728,101042,19921109,   95,    0
 18728,101042,19921110,   47,    0
 18728,901446,19921111,   16,    1
 18728,101042,19921112,    0,    1
 18728,901446,19921113,    0,    1
 18728,901446,19921114,    0,    1
 18728,901446,19921115,    0,    1
 18728,101042,19921116,    9,    0
 18728,101042,19921117,   72,    0
 18728,101042,19921118,  125,    0
 18728,901446,19921119,   32,    1
 18728,901446,19921120,    0,    1
 18728,901446,19921121,    0,    1
 18728,101042,19921122,   21,    0
 18728,901446,19921123,  150,    1
 18728,901446,19921124,    0,    1
 18728,901446,19921125,  160,    1
 18728,901446,19921126,    0,    1
 18728,101042,19921127,   59,    0
 18728,101042,19921128,   10,    0
 18728,101042,19921129,    4,    0
 18728,101042,19921130,  242,    0
 18728,101042,19921201,  133,    0
 18728,101042,19921202,  227,    0
