EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OHS, SWEDEN (STAID: 6000)
Blended and updated with sources:37884 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6000, 37884,19450101,    0,    0
  6000, 37884,19450102,   25,    0
  6000, 37884,19450103,   98,    0
  6000, 37884,19450104,    0,    0
  6000, 37884,19450105,   42,    0
  6000, 37884,19450106,    0,    0
  6000, 37884,19450107,   35,    0
  6000, 37884,19450108,   20,    0
  6000, 37884,19450109,   45,    0
  6000, 37884,19450110,   21,    0
  6000, 37884,19450111,    0,    0
  6000, 37884,19450112,    0,    0
  6000, 37884,19450113,    0,    0
  6000, 37884,19450114,    0,    0
  6000, 37884,19450115,    0,    0
  6000, 37884,19450116,   86,    0
  6000, 37884,19450117,    6,    0
  6000, 37884,19450118,  240,    0
  6000, 37884,19450119,   25,    0
  6000, 37884,19450120,    0,    0
  6000, 37884,19450121,    0,    0
  6000, 37884,19450122,    0,    0
  6000, 37884,19450123,    0,    0
  6000, 37884,19450124,    0,    0
  6000, 37884,19450125,   21,    0
  6000, 37884,19450126,    0,    0
  6000, 37884,19450127,    0,    0
  6000, 37884,19450128,    0,    0
  6000, 37884,19450129,    0,    0
  6000, 37884,19450130,    0,    0
  6000, 37884,19450131,   35,    0
  6000, 37884,19450201,    0,    0
  6000, 37884,19450202,  180,    0
  6000, 37884,19450203,    0,    0
  6000, 37884,19450204,    0,    0
  6000, 37884,19450205,    0,    0
  6000, 37884,19450206,   60,    0
  6000, 37884,19450207,   34,    0
  6000, 37884,19450208,    8,    0
  6000, 37884,19450209,    7,    0
  6000, 37884,19450210,   50,    0
  6000, 37884,19450211,   41,    0
  6000, 37884,19450212,    0,    0
  6000, 37884,19450213,  100,    0
  6000, 37884,19450214,    0,    0
  6000, 37884,19450215,    0,    0
  6000, 37884,19450216,    0,    0
  6000, 37884,19450217,    0,    0
  6000, 37884,19450218,   50,    0
  6000, 37884,19450219,    0,    0
  6000, 37884,19450220,    0,    0
  6000, 37884,19450221,    0,    0
  6000, 37884,19450222,    0,    0
  6000, 37884,19450223,    0,    0
  6000, 37884,19450224,    0,    0
  6000, 37884,19450225,  152,    0
  6000, 37884,19450226,   31,    0
  6000, 37884,19450227,    0,    0
  6000, 37884,19450228,    3,    0
  6000, 37884,19450301,   30,    0
  6000, 37884,19450302,    0,    0
  6000, 37884,19450303,    0,    0
  6000, 37884,19450304,    0,    0
  6000, 37884,19450305,    0,    0
  6000, 37884,19450306,   34,    0
  6000, 37884,19450307,    0,    0
  6000, 37884,19450308,    0,    0
  6000, 37884,19450309,    0,    0
  6000, 37884,19450310,    0,    0
  6000, 37884,19450311,    0,    0
  6000, 37884,19450312,    0,    0
  6000, 37884,19450313,    0,    0
  6000, 37884,19450314,    0,    0
  6000, 37884,19450315,    0,    0
  6000, 37884,19450316,   20,    0
  6000, 37884,19450317,    0,    0
  6000, 37884,19450318,    0,    0
  6000, 37884,19450319,   12,    0
  6000, 37884,19450320,   50,    0
  6000, 37884,19450321,    0,    0
  6000, 37884,19450322,    0,    0
  6000, 37884,19450323,    0,    0
  6000, 37884,19450324,    0,    0
  6000, 37884,19450325,    0,    0
  6000, 37884,19450326,    0,    0
  6000, 37884,19450327,    1,    0
  6000, 37884,19450328,    0,    0
  6000, 37884,19450329,    0,    0
  6000, 37884,19450330,    2,    0
  6000, 37884,19450331,   58,    0
  6000, 37884,19450401,  130,    0
  6000, 37884,19450402,   80,    0
  6000, 37884,19450403,   15,    0
  6000, 37884,19450404,    0,    0
  6000, 37884,19450405,    0,    0
  6000, 37884,19450406,    0,    0
  6000, 37884,19450407,    0,    0
  6000, 37884,19450408,    0,    0
  6000, 37884,19450409,    0,    0
  6000, 37884,19450410,    0,    0
  6000, 37884,19450411,    0,    0
  6000, 37884,19450412,    0,    0
  6000, 37884,19450413,    0,    0
  6000, 37884,19450414,    0,    0
  6000, 37884,19450415,    0,    0
  6000, 37884,19450416,    0,    0
  6000, 37884,19450417,    0,    0
  6000, 37884,19450418,    5,    0
  6000, 37884,19450419,    0,    0
  6000, 37884,19450420,   10,    0
  6000, 37884,19450421,   12,    0
  6000, 37884,19450422,   40,    0
  6000, 37884,19450423,    0,    0
  6000, 37884,19450424,    0,    0
  6000, 37884,19450425,    0,    0
  6000, 37884,19450426,    0,    0
  6000, 37884,19450427,    0,    0
  6000, 37884,19450428,  130,    0
  6000, 37884,19450429,    0,    0
  6000, 37884,19450430,    0,    0
  6000, 37884,19450501,   32,    0
  6000, 37884,19450502,  150,    0
  6000, 37884,19450503,   69,    0
  6000, 37884,19450504,    7,    0
  6000, 37884,19450505,    3,    0
  6000, 37884,19450506,    0,    0
  6000, 37884,19450507,    0,    0
  6000, 37884,19450508,    0,    0
  6000, 37884,19450509,    0,    0
  6000, 37884,19450510,   60,    0
  6000, 37884,19450511,    0,    0
  6000, 37884,19450512,    0,    0
  6000, 37884,19450513,    0,    0
  6000, 37884,19450514,   30,    0
  6000, 37884,19450515,    0,    0
  6000, 37884,19450516,    0,    0
  6000, 37884,19450517,    0,    0
  6000, 37884,19450518,    0,    0
  6000, 37884,19450519,    0,    0
  6000, 37884,19450520,    0,    0
  6000, 37884,19450521,    0,    0
  6000, 37884,19450522,    0,    0
  6000, 37884,19450523,    0,    0
  6000, 37884,19450524,    0,    0
  6000, 37884,19450525,    0,    0
  6000, 37884,19450526,    0,    0
  6000, 37884,19450527,    0,    0
  6000, 37884,19450528,   16,    0
  6000, 37884,19450529,    0,    0
  6000, 37884,19450530,    0,    0
  6000, 37884,19450531,    0,    0
  6000, 37884,19450601,    0,    0
  6000, 37884,19450602,    0,    0
  6000, 37884,19450603,    0,    0
  6000, 37884,19450604,   30,    0
  6000, 37884,19450605,    0,    0
  6000, 37884,19450606,  125,    0
  6000, 37884,19450607,   45,    0
  6000, 37884,19450608,    0,    0
  6000, 37884,19450609,    0,    0
  6000, 37884,19450610,    0,    0
  6000, 37884,19450611,    0,    0
  6000, 37884,19450612,  298,    0
  6000, 37884,19450613,   21,    0
  6000, 37884,19450614,   40,    0
  6000, 37884,19450615,   50,    0
  6000, 37884,19450616,   51,    0
  6000, 37884,19450617,   11,    0
  6000, 37884,19450618,    6,    0
  6000, 37884,19450619,    0,    0
  6000, 37884,19450620,    0,    0
  6000, 37884,19450621,    0,    0
  6000, 37884,19450622,    0,    0
  6000, 37884,19450623,    0,    0
  6000, 37884,19450624,   60,    0
  6000, 37884,19450625,    0,    0
  6000, 37884,19450626,   31,    0
  6000, 37884,19450627,    0,    0
  6000, 37884,19450628,    8,    0
  6000, 37884,19450629,    1,    0
  6000, 37884,19450630,    3,    0
  6000, 37884,19450701,   35,    0
  6000, 37884,19450702,   42,    0
  6000, 37884,19450703,    0,    0
  6000, 37884,19450704,   65,    0
  6000, 37884,19450705,  109,    0
  6000, 37884,19450706,    0,    0
  6000, 37884,19450707,   28,    0
  6000, 37884,19450708,   62,    0
  6000, 37884,19450709,    0,    0
  6000, 37884,19450710,    1,    0
  6000, 37884,19450711,    0,    0
  6000, 37884,19450712,    0,    0
  6000, 37884,19450713,    0,    0
  6000, 37884,19450714,    0,    0
  6000, 37884,19450715,    0,    0
  6000, 37884,19450716,    0,    0
  6000, 37884,19450717,    0,    0
  6000, 37884,19450718,    0,    0
