EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENLEBARN, AUSTRIA (STAID: 23974)
Blended and updated with sources:125331 130700 911030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23974,130700,19630101,   18,    0
 23974,130700,19630102,    0,    0
 23974,130700,19630103,   12,    0
 23974,130700,19630104,    0,    0
 23974,130700,19630105,    0,    0
 23974,130700,19630106,    0,    0
 23974,130700,19630107,  102,    0
 23974,130700,19630108,    0,    0
 23974,130700,19630109,    6,    0
 23974,130700,19630110,    0,    0
 23974,130700,19630111,    0,    0
 23974,130700,19630112,    2,    0
 23974,130700,19630113,    0,    0
 23974,130700,19630114,    0,    0
 23974,130700,19630115,    0,    0
 23974,130700,19630116,    0,    0
 23974,130700,19630117,    0,    0
 23974,130700,19630118,    0,    0
 23974,130700,19630119,    8,    0
 23974,130700,19630120,    0,    0
 23974,130700,19630121,    0,    0
 23974,130700,19630122,    0,    0
 23974,130700,19630123,    0,    0
 23974,130700,19630124,    0,    0
 23974,130700,19630125,    2,    0
 23974,130700,19630126,  100,    0
 23974,130700,19630127,   50,    0
 23974,130700,19630128,   38,    0
 23974,130700,19630129,    3,    0
 23974,130700,19630130,    9,    0
 23974,130700,19630131,   90,    0
 23974,130700,19630201,    0,    0
 23974,130700,19630202,   35,    0
 23974,130700,19630203,  162,    0
 23974,130700,19630204,    0,    0
 23974,130700,19630205,   44,    0
 23974,130700,19630206,    0,    0
 23974,130700,19630207,    0,    0
 23974,130700,19630208,    0,    0
 23974,130700,19630209,    0,    0
 23974,130700,19630210,    0,    0
 23974,130700,19630211,    0,    0
 23974,130700,19630212,   38,    0
 23974,130700,19630213,    0,    0
 23974,130700,19630214,    0,    0
 23974,130700,19630215,    0,    0
 23974,130700,19630216,    0,    0
 23974,130700,19630217,    0,    0
 23974,130700,19630218,    0,    0
 23974,130700,19630219,    0,    0
 23974,130700,19630220,    7,    0
 23974,130700,19630221,    0,    0
 23974,130700,19630222,    0,    0
 23974,130700,19630223,    0,    0
 23974,130700,19630224,    0,    0
 23974,130700,19630225,    0,    0
 23974,130700,19630226,   10,    0
 23974,130700,19630227,    0,    0
 23974,130700,19630228,    0,    0
 23974,130700,19630301,    0,    0
 23974,130700,19630302,    0,    0
 23974,130700,19630303,    0,    0
 23974,130700,19630304,    0,    0
 23974,130700,19630305,    0,    0
 23974,130700,19630306,    0,    0
 23974,130700,19630307,    0,    0
 23974,130700,19630308,    0,    0
 23974,130700,19630309,    0,    0
 23974,130700,19630310,    0,    0
 23974,130700,19630311,   92,    0
 23974,130700,19630312,   52,    0
 23974,130700,19630313,    1,    0
 23974,130700,19630314,    0,    0
 23974,130700,19630315,    0,    0
 23974,130700,19630316,    0,    0
 23974,130700,19630317,   36,    0
 23974,130700,19630318,    2,    0
 23974,130700,19630319,   88,    0
 23974,130700,19630320,    0,    0
 23974,130700,19630321,  101,    0
 23974,130700,19630322,    6,    0
 23974,130700,19630323,    2,    0
 23974,130700,19630324,    0,    0
 23974,130700,19630325,    0,    0
 23974,130700,19630326,    0,    0
 23974,130700,19630327,    0,    0
 23974,130700,19630328,    0,    0
 23974,130700,19630329,    0,    0
 23974,130700,19630330,   82,    0
 23974,130700,19630331,   15,    0
 23974,130700,19630401,  240,    0
 23974,130700,19630402,    2,    0
 23974,130700,19630403,    0,    0
 23974,130700,19630404,    0,    0
 23974,130700,19630405,    0,    0
 23974,130700,19630406,    0,    0
 23974,130700,19630407,    6,    0
 23974,130700,19630408,    0,    0
 23974,130700,19630409,    0,    0
 23974,130700,19630410,    0,    0
 23974,130700,19630411,    0,    0
 23974,130700,19630412,    1,    0
 23974,130700,19630413,   17,    0
 23974,130700,19630414,   37,    0
 23974,130700,19630415,    0,    0
 23974,130700,19630416,    0,    0
 23974,130700,19630417,    0,    0
 23974,130700,19630418,    0,    0
 23974,130700,19630419,    0,    0
 23974,130700,19630420,    0,    0
 23974,130700,19630421,    0,    0
 23974,130700,19630422,    0,    0
 23974,130700,19630423,   22,    0
 23974,130700,19630424,    9,    0
 23974,130700,19630425,  106,    0
 23974,130700,19630426,    0,    0
 23974,130700,19630427,    0,    0
 23974,130700,19630428,    4,    0
 23974,130700,19630429,    0,    0
 23974,130700,19630430,   78,    0
 23974,130700,19630501,    0,    0
 23974,130700,19630502,    0,    0
 23974,130700,19630503,  266,    0
 23974,130700,19630504,   48,    0
 23974,130700,19630505,    1,    0
 23974,130700,19630506,    2,    0
 23974,130700,19630507,    0,    0
 23974,130700,19630508,    1,    0
 23974,130700,19630509,    0,    0
 23974,130700,19630510,    0,    0
 23974,130700,19630511,   74,    0
 23974,130700,19630512,   53,    0
 23974,130700,19630513,    0,    0
 23974,130700,19630514,    0,    0
 23974,130700,19630515,    0,    0
 23974,130700,19630516,    0,    0
 23974,130700,19630517,  135,    0
 23974,130700,19630518,   27,    0
 23974,130700,19630519,   42,    0
 23974,130700,19630520,    1,    0
 23974,130700,19630521,    0,    0
 23974,130700,19630522,    0,    0
 23974,130700,19630523,    0,    0
 23974,130700,19630524,    0,    0
 23974,130700,19630525,   63,    0
 23974,130700,19630526,    0,    0
 23974,130700,19630527,    0,    0
 23974,130700,19630528,   76,    0
 23974,130700,19630529,    0,    0
 23974,130700,19630530,    0,    0
 23974,130700,19630531,    0,    0
