EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUBASEVKA, UKRAINE (STAID: 1548)
Blended and updated with sources:3661 933761 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1548,  3661,19590701,    0,    0
  1548,  3661,19590702,    8,    0
  1548,  3661,19590703,   25,    0
  1548,  3661,19590704,    0,    0
  1548,  3661,19590705,    0,    0
  1548,  3661,19590706,    0,    0
  1548,  3661,19590707,    0,    0
  1548,  3661,19590708,    0,    0
  1548,  3661,19590709,    0,    0
  1548,  3661,19590710,    0,    0
  1548,  3661,19590711,    0,    0
  1548,  3661,19590712,   88,    0
  1548,  3661,19590713,    0,    0
  1548,  3661,19590714,    0,    0
  1548,  3661,19590715,    4,    0
  1548,  3661,19590716,    3,    0
  1548,  3661,19590717,    0,    0
  1548,  3661,19590718,    0,    0
  1548,  3661,19590719,  132,    0
  1548,  3661,19590720,   91,    0
  1548,  3661,19590721,    0,    0
  1548,  3661,19590722,    0,    0
  1548,  3661,19590723,    0,    0
  1548,  3661,19590724,    0,    0
  1548,  3661,19590725,    0,    0
  1548,  3661,19590726,    0,    0
  1548,  3661,19590727,  124,    0
  1548,  3661,19590728,   36,    0
  1548,  3661,19590729,   13,    0
  1548,  3661,19590730,    0,    0
  1548,  3661,19590731,    9,    0
  1548,  3661,19590801,    0,    0
  1548,  3661,19590802,   64,    0
  1548,  3661,19590803,   74,    0
  1548,  3661,19590804,    0,    0
  1548,  3661,19590805,   16,    0
  1548,  3661,19590806,    0,    0
  1548,  3661,19590807,    5,    0
  1548,  3661,19590808,    7,    0
  1548,  3661,19590809,    0,    0
  1548,  3661,19590810,    0,    0
  1548,  3661,19590811,    0,    0
  1548,  3661,19590812,    0,    0
  1548,  3661,19590813,    0,    0
  1548,  3661,19590814,    0,    0
  1548,  3661,19590815,    0,    0
  1548,  3661,19590816,    0,    0
  1548,  3661,19590817,    0,    0
  1548,  3661,19590818,    6,    0
  1548,  3661,19590819,    0,    0
  1548,  3661,19590820,    0,    0
  1548,  3661,19590821,    0,    0
  1548,  3661,19590822,    0,    0
  1548,  3661,19590823,    0,    0
  1548,  3661,19590824,    0,    0
  1548,  3661,19590825,    0,    0
  1548,  3661,19590826,    0,    0
  1548,  3661,19590827,    0,    0
  1548,  3661,19590828,    0,    0
  1548,  3661,19590829,    0,    0
  1548,  3661,19590830,   13,    0
  1548,  3661,19590831,    0,    0
  1548,  3661,19590901,    0,    0
  1548,  3661,19590902,    0,    0
  1548,  3661,19590903,    0,    0
  1548,  3661,19590904,    0,    0
  1548,  3661,19590905,    0,    0
  1548,  3661,19590906,    0,    0
  1548,  3661,19590907,    0,    0
  1548,  3661,19590908,    0,    0
  1548,  3661,19590909,   11,    0
  1548,  3661,19590910,    0,    0
  1548,  3661,19590911,    0,    0
  1548,  3661,19590912,    0,    0
  1548,  3661,19590913,    0,    0
  1548,  3661,19590914,    0,    0
  1548,  3661,19590915,    7,    0
  1548,  3661,19590916,    0,    0
  1548,  3661,19590917,   14,    0
  1548,  3661,19590918,   10,    0
  1548,  3661,19590919,    5,    0
  1548,  3661,19590920,    3,    0
  1548,  3661,19590921,    0,    0
  1548,  3661,19590922,    0,    0
  1548,  3661,19590923,    0,    0
  1548,  3661,19590924,    0,    0
  1548,  3661,19590925,   58,    0
  1548,  3661,19590926,    0,    0
  1548,  3661,19590927,    0,    0
  1548,  3661,19590928,   58,    0
  1548,  3661,19590929,   40,    0
  1548,  3661,19590930,    0,    0
  1548,  3661,19591001,    0,    0
  1548,  3661,19591002,    0,    0
  1548,  3661,19591003,    0,    0
  1548,  3661,19591004,    0,    0
  1548,  3661,19591005,    0,    0
  1548,  3661,19591006,    0,    0
  1548,  3661,19591007,    0,    0
  1548,  3661,19591008,    0,    0
  1548,  3661,19591009,    0,    0
  1548,  3661,19591010,    0,    0
  1548,  3661,19591011,    0,    0
  1548,  3661,19591012,    0,    0
  1548,  3661,19591013,    0,    0
  1548,  3661,19591014,-9999,    9
  1548,  3661,19591015,    0,    0
  1548,  3661,19591016,    0,    0
  1548,  3661,19591017,    0,    0
  1548,  3661,19591018,    0,    0
  1548,  3661,19591019,    0,    0
  1548,  3661,19591020,    0,    0
  1548,  3661,19591021,    0,    0
  1548,  3661,19591022,    0,    0
  1548,  3661,19591023,    1,    0
  1548,  3661,19591024,    0,    0
  1548,  3661,19591025,    0,    0
  1548,  3661,19591026,    0,    0
  1548,  3661,19591027,    0,    0
  1548,  3661,19591028,    0,    0
  1548,  3661,19591029,    0,    0
  1548,  3661,19591030,    0,    0
  1548,  3661,19591031,    9,    0
  1548,  3661,19591101,  195,    0
  1548,  3661,19591102,    0,    0
  1548,  3661,19591103,    0,    0
  1548,  3661,19591104,    0,    0
  1548,  3661,19591105,    7,    0
  1548,  3661,19591106,    0,    0
  1548,  3661,19591107,  121,    0
  1548,  3661,19591108,   53,    0
  1548,  3661,19591109,   71,    0
  1548,  3661,19591110,   57,    0
  1548,  3661,19591111,  110,    0
  1548,  3661,19591112,   39,    0
  1548,  3661,19591113,    2,    0
  1548,  3661,19591114,    0,    0
  1548,  3661,19591115,    0,    0
  1548,  3661,19591116,    0,    0
  1548,  3661,19591117,  149,    0
  1548,  3661,19591118,   26,    0
  1548,  3661,19591119,    3,    0
  1548,  3661,19591120,    0,    0
  1548,  3661,19591121,    0,    0
  1548,  3661,19591122,    0,    0
