EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSENKIRCHEN, AUSTRIA (STAID: 24425)
Blended and updated with sources:131129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24425,131129,19480101,  116,    0
 24425,131129,19480102,  527,    0
 24425,131129,19480103,  147,    1
 24425,131129,19480104,    0,    1
 24425,131129,19480105,   12,    0
 24425,131129,19480106,    2,    0
 24425,131129,19480107,   27,    0
 24425,131129,19480108,    6,    1
 24425,131129,19480109,    0,    1
 24425,131129,19480110,   13,    1
 24425,131129,19480111,    0,    1
 24425,131129,19480112,   89,    0
 24425,131129,19480113,   49,    0
 24425,131129,19480114,  196,    0
 24425,131129,19480115,  137,    1
 24425,131129,19480116,    0,    1
 24425,131129,19480117,    0,    1
 24425,131129,19480118,   27,    0
 24425,131129,19480119,   49,    0
 24425,131129,19480120,   46,    0
 24425,131129,19480121,   76,    0
 24425,131129,19480122,    9,    1
 24425,131129,19480123,    0,    1
 24425,131129,19480124,    0,    1
 24425,131129,19480125,    0,    1
 24425,131129,19480126,    0,    1
 24425,131129,19480127,    0,    1
 24425,131129,19480128,   62,    0
 24425,131129,19480129,  110,    0
 24425,131129,19480130,  105,    0
 24425,131129,19480131,   43,    0
 24425,131129,19480201,   78,    0
 24425,131129,19480202,    2,    0
 24425,131129,19480203,   72,    0
 24425,131129,19480204,   77,    0
 24425,131129,19480205,   22,    0
 24425,131129,19480206,   72,    0
 24425,131129,19480207,  134,    0
 24425,131129,19480208,  294,    0
 24425,131129,19480209,  188,    0
 24425,131129,19480210,   65,    0
 24425,131129,19480211,  154,    0
 24425,131129,19480212,  198,    1
 24425,131129,19480213,    0,    1
 24425,131129,19480214,    0,    1
 24425,131129,19480215,  271,    0
 24425,131129,19480216,  131,    0
 24425,131129,19480217,   52,    0
 24425,131129,19480218,    2,    0
 24425,131129,19480219,    7,    1
 24425,131129,19480220,    0,    1
 24425,131129,19480221,    0,    1
 24425,131129,19480222,   72,    0
 24425,131129,19480223,   12,    0
 24425,131129,19480224,    2,    1
 24425,131129,19480225,    0,    1
 24425,131129,19480226,    0,    1
 24425,131129,19480227,    0,    1
 24425,131129,19480228,    0,    1
 24425,131129,19480229,    0,    1
 24425,131129,19480301,    0,    1
 24425,131129,19480302,    0,    1
 24425,131129,19480303,    0,    1
 24425,131129,19480304,    0,    1
 24425,131129,19480305,    0,    1
 24425,131129,19480306,    0,    1
 24425,131129,19480307,    0,    1
 24425,131129,19480308,   90,    0
 24425,131129,19480309,  102,    1
 24425,131129,19480310,    0,    1
 24425,131129,19480311,  142,    0
 24425,131129,19480312,   42,    1
 24425,131129,19480313,    0,    1
 24425,131129,19480314,    0,    1
 24425,131129,19480315,  114,    0
 24425,131129,19480316,  517,    0
 24425,131129,19480317,  338,    0
 24425,131129,19480318,   61,    0
 24425,131129,19480319,   15,    0
 24425,131129,19480320,   31,    1
 24425,131129,19480321,    0,    1
 24425,131129,19480322,  116,    0
 24425,131129,19480323,    2,    1
 24425,131129,19480324,    0,    1
 24425,131129,19480325,    4,    0
 24425,131129,19480326,   59,    1
 24425,131129,19480327,    0,    1
 24425,131129,19480328,    0,    1
 24425,131129,19480329,    0,    1
 24425,131129,19480330,    0,    1
 24425,131129,19480331,    0,    1
 24425,131129,19480401,   44,    1
 24425,131129,19480402,    0,    1
 24425,131129,19480403,   57,    1
 24425,131129,19480404,    0,    1
 24425,131129,19480405,    0,    1
 24425,131129,19480406,    7,    0
 24425,131129,19480407,    7,    0
 24425,131129,19480408,  127,    0
 24425,131129,19480409,   30,    0
 24425,131129,19480410,   24,    1
 24425,131129,19480411,    0,    1
 24425,131129,19480412,    0,    1
 24425,131129,19480413,    0,    1
 24425,131129,19480414,    0,    1
 24425,131129,19480415,   85,    1
 24425,131129,19480416,    0,    1
 24425,131129,19480417,    0,    1
 24425,131129,19480418,    0,    1
 24425,131129,19480419,    0,    1
 24425,131129,19480420,   19,    1
 24425,131129,19480421,    0,    1
 24425,131129,19480422,    0,    1
 24425,131129,19480423,    5,    0
 24425,131129,19480424,   71,    1
 24425,131129,19480425,    0,    1
 24425,131129,19480426,    0,    1
 24425,131129,19480427,    0,    1
 24425,131129,19480428,    0,    1
 24425,131129,19480429,    0,    1
 24425,131129,19480430,   31,    0
 24425,131129,19480501,   26,    1
 24425,131129,19480502,    0,    1
 24425,131129,19480503,   73,    1
 24425,131129,19480504,    0,    1
 24425,131129,19480505,  156,    0
 24425,131129,19480506,   16,    0
 24425,131129,19480507,   15,    1
 24425,131129,19480508,    0,    1
 24425,131129,19480509,    0,    1
 24425,131129,19480510,    0,    1
 24425,131129,19480511,   16,    1
 24425,131129,19480512,    0,    1
 24425,131129,19480513,    0,    1
 24425,131129,19480514,    0,    1
 24425,131129,19480515,    0,    1
 24425,131129,19480516,    0,    1
 24425,131129,19480517,    0,    1
 24425,131129,19480518,    0,    1
 24425,131129,19480519,    0,    1
 24425,131129,19480520,    0,    1
 24425,131129,19480521,    0,    1
 24425,131129,19480522,    0,    1
 24425,131129,19480523,    0,    1
 24425,131129,19480524,    0,    1
 24425,131129,19480525,    0,    1
 24425,131129,19480526,   80,    1
 24425,131129,19480527,    0,    1
 24425,131129,19480528,  137,    0
 24425,131129,19480529,  130,    0
 24425,131129,19480530,  100,    0
 24425,131129,19480531,   14,    0
 24425,131129,19480601,   37,    0
 24425,131129,19480602,   37,    0
 24425,131129,19480603,  181,    0
 24425,131129,19480604,   29,    0
 24425,131129,19480605,   38,    1
 24425,131129,19480606,    0,    1
 24425,131129,19480607,    0,    1
 24425,131129,19480608,    0,    1
 24425,131129,19480609,    0,    1
 24425,131129,19480610,    0,    1
 24425,131129,19480611,    0,    1
 24425,131129,19480612,    0,    1
 24425,131129,19480613,   36,    1
 24425,131129,19480614,    0,    1
 24425,131129,19480615,    0,    1
 24425,131129,19480616,  196,    0
 24425,131129,19480617,  101,    0
 24425,131129,19480618,  196,    0
 24425,131129,19480619,  146,    0
 24425,131129,19480620,  200,    0
 24425,131129,19480621,   86,    0
 24425,131129,19480622,   99,    0
 24425,131129,19480623,   87,    0
 24425,131129,19480624,   63,    0
 24425,131129,19480625,    8,    0
 24425,131129,19480626,   10,    0
 24425,131129,19480627,   31,    0
 24425,131129,19480628,  142,    0
 24425,131129,19480629,   21,    0
 24425,131129,19480630,  173,    0
 24425,131129,19480701,  108,    0
 24425,131129,19480702,  200,    0
 24425,131129,19480703,    1,    1
 24425,131129,19480704,    0,    1
 24425,131129,19480705,  246,    0
 24425,131129,19480706,   56,    0
 24425,131129,19480707,  164,    0
 24425,131129,19480708,  122,    0
 24425,131129,19480709,   92,    0
 24425,131129,19480710,   86,    0
 24425,131129,19480711,  317,    1
 24425,131129,19480712,    0,    1
 24425,131129,19480713,   92,    0
 24425,131129,19480714,   89,    0
 24425,131129,19480715,  316,    0
 24425,131129,19480716,  234,    0
 24425,131129,19480717,   29,    0
 24425,131129,19480718,  138,    0
 24425,131129,19480719,   23,    1
 24425,131129,19480720,    0,    1
 24425,131129,19480721,    0,    1
 24425,131129,19480722,  111,    0
 24425,131129,19480723,  704,    0
 24425,131129,19480724,  201,    0
 24425,131129,19480725,   16,    1
 24425,131129,19480726,    0,    1
 24425,131129,19480727,    0,    1
 24425,131129,19480728,    0,    1
 24425,131129,19480729,    0,    1
 24425,131129,19480730,    0,    1
 24425,131129,19480731,    0,    1
 24425,131129,19480801,    0,    1
 24425,131129,19480802,   59,    0
 24425,131129,19480803,   30,    0
 24425,131129,19480804,    9,    0
 24425,131129,19480805,   56,    0
 24425,131129,19480806,    1,    1
 24425,131129,19480807,    0,    1
 24425,131129,19480808,    0,    1
 24425,131129,19480809,   74,    0
 24425,131129,19480810,  246,    0
 24425,131129,19480811,    3,    0
 24425,131129,19480812,  204,    0
 24425,131129,19480813,   16,    0
 24425,131129,19480814,  317,    0
 24425,131129,19480815,    5,    1
 24425,131129,19480816,    0,    1
 24425,131129,19480817,    0,    1
 24425,131129,19480818,    0,    1
 24425,131129,19480819,  355,    1
 24425,131129,19480820,    0,    1
 24425,131129,19480821,   10,    0
 24425,131129,19480822,  170,    0
 24425,131129,19480823,   40,    0
 24425,131129,19480824,   76,    1
 24425,131129,19480825,    0,    1
 24425,131129,19480826,    0,    1
 24425,131129,19480827,    0,    1
 24425,131129,19480828,   12,    0
 24425,131129,19480829,   19,    1
 24425,131129,19480830,    0,    1
 24425,131129,19480831,    0,    1
 24425,131129,19480901,    0,    1
 24425,131129,19480902,    0,    1
 24425,131129,19480903,    0,    1
 24425,131129,19480904,    0,    1
 24425,131129,19480905,    0,    1
 24425,131129,19480906,   70,    0
 24425,131129,19480907,   79,    1
 24425,131129,19480908,    0,    1
 24425,131129,19480909,    0,    1
 24425,131129,19480910,    0,    1
 24425,131129,19480911,    0,    1
 24425,131129,19480912,    0,    1
 24425,131129,19480913,    0,    1
 24425,131129,19480914,    0,    1
 24425,131129,19480915,    0,    1
 24425,131129,19480916,    0,    1
 24425,131129,19480917,    0,    1
 24425,131129,19480918,    0,    1
 24425,131129,19480919,    0,    1
 24425,131129,19480920,  113,    0
 24425,131129,19480921,   41,    1
 24425,131129,19480922,    0,    1
 24425,131129,19480923,    0,    1
 24425,131129,19480924,    0,    1
 24425,131129,19480925,    0,    1
 24425,131129,19480926,    0,    1
 24425,131129,19480927,    0,    1
 24425,131129,19480928,    0,    1
 24425,131129,19480929,  121,    1
 24425,131129,19480930,    0,    1
 24425,131129,19481001,    0,    1
 24425,131129,19481002,    0,    1
 24425,131129,19481003,    0,    1
 24425,131129,19481004,   75,    1
 24425,131129,19481005,    0,    1
 24425,131129,19481006,    0,    1
 24425,131129,19481007,   47,    1
 24425,131129,19481008,    0,    1
 24425,131129,19481009,    0,    1
 24425,131129,19481010,    0,    1
 24425,131129,19481011,    0,    1
 24425,131129,19481012,    0,    1
 24425,131129,19481013,    0,    1
 24425,131129,19481014,    0,    1
 24425,131129,19481015,    0,    1
 24425,131129,19481016,    0,    1
 24425,131129,19481017,    0,    1
 24425,131129,19481018,    0,    1
 24425,131129,19481019,  104,    1
 24425,131129,19481020,    0,    1
 24425,131129,19481021,    0,    1
 24425,131129,19481022,    0,    1
 24425,131129,19481023,    0,    1
 24425,131129,19481024,   28,    1
 24425,131129,19481025,    0,    1
 24425,131129,19481026,   57,    0
 24425,131129,19481027,   42,    0
 24425,131129,19481028,   16,    1
 24425,131129,19481029,    0,    1
 24425,131129,19481030,    8,    0
 24425,131129,19481031,   15,    1
 24425,131129,19481101,    0,    1
 24425,131129,19481102,    0,    1
 24425,131129,19481103,    8,    1
 24425,131129,19481104,    0,    1
 24425,131129,19481105,   87,    1
 24425,131129,19481106,    0,    1
 24425,131129,19481107,   57,    0
 24425,131129,19481108,  144,    1
 24425,131129,19481109,    0,    1
 24425,131129,19481110,    0,    1
 24425,131129,19481111,    0,    1
 24425,131129,19481112,    0,    1
 24425,131129,19481113,    0,    1
 24425,131129,19481114,    0,    1
 24425,131129,19481115,    0,    1
 24425,131129,19481116,   34,    0
 24425,131129,19481117,    1,    1
 24425,131129,19481118,    0,    1
 24425,131129,19481119,    0,    1
 24425,131129,19481120,    0,    1
 24425,131129,19481121,    0,    1
 24425,131129,19481122,   19,    1
 24425,131129,19481123,    0,    1
 24425,131129,19481124,   18,    1
 24425,131129,19481125,    0,    1
