EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEINER INSELSBERG, GERMANY (STAID: 4290)
Blended and updated with sources:24570 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4290, 24570,19580101,   85,    0
  4290, 24570,19580102,   34,    0
  4290, 24570,19580103,    0,    0
  4290, 24570,19580104,   10,    0
  4290, 24570,19580105,   55,    0
  4290, 24570,19580106,  168,    0
  4290, 24570,19580107,   78,    0
  4290, 24570,19580108,   53,    0
  4290, 24570,19580109,   49,    0
  4290, 24570,19580110,   20,    0
  4290, 24570,19580111,   46,    0
  4290, 24570,19580112,  113,    0
  4290, 24570,19580113,   14,    0
  4290, 24570,19580114,    0,    0
  4290, 24570,19580115,    0,    0
  4290, 24570,19580116,    0,    0
  4290, 24570,19580117,   22,    0
  4290, 24570,19580118,    9,    0
  4290, 24570,19580119,   85,    0
  4290, 24570,19580120,   13,    0
  4290, 24570,19580121,    7,    0
  4290, 24570,19580122,   15,    0
  4290, 24570,19580123,    0,    0
  4290, 24570,19580124,    6,    0
  4290, 24570,19580125,    2,    0
  4290, 24570,19580126,    0,    0
  4290, 24570,19580127,    0,    0
  4290, 24570,19580128,    0,    0
  4290, 24570,19580129,    0,    0
  4290, 24570,19580130,    0,    0
  4290, 24570,19580131,    0,    0
  4290, 24570,19580201,    0,    0
  4290, 24570,19580202,    1,    0
  4290, 24570,19580203,    0,    0
  4290, 24570,19580204,   17,    0
  4290, 24570,19580205,   13,    0
  4290, 24570,19580206,    2,    0
  4290, 24570,19580207,    2,    0
  4290, 24570,19580208,  178,    0
  4290, 24570,19580209,    1,    0
  4290, 24570,19580210,    0,    0
  4290, 24570,19580211,   66,    0
  4290, 24570,19580212,   92,    0
  4290, 24570,19580213,   29,    0
  4290, 24570,19580214,    1,    0
  4290, 24570,19580215,   58,    0
  4290, 24570,19580216,   10,    0
  4290, 24570,19580217,   48,    0
  4290, 24570,19580218,   28,    0
  4290, 24570,19580219,   68,    0
  4290, 24570,19580220,  153,    0
  4290, 24570,19580221,   67,    0
  4290, 24570,19580222,   12,    0
  4290, 24570,19580223,  119,    0
  4290, 24570,19580224,  161,    0
  4290, 24570,19580225,   59,    0
  4290, 24570,19580226,   68,    0
  4290, 24570,19580227,    0,    0
  4290, 24570,19580228,    0,    0
  4290, 24570,19580301,    9,    0
  4290, 24570,19580302,    2,    0
  4290, 24570,19580303,    1,    0
  4290, 24570,19580304,    0,    0
  4290, 24570,19580305,   80,    0
  4290, 24570,19580306,   56,    0
  4290, 24570,19580307,   32,    0
  4290, 24570,19580308,   29,    0
  4290, 24570,19580309,   69,    0
  4290, 24570,19580310,    6,    0
  4290, 24570,19580311,    0,    0
  4290, 24570,19580312,    0,    0
  4290, 24570,19580313,   24,    0
  4290, 24570,19580314,    0,    0
  4290, 24570,19580315,    9,    0
  4290, 24570,19580316,    1,    0
  4290, 24570,19580317,    0,    0
  4290, 24570,19580318,    2,    0
  4290, 24570,19580319,   68,    0
  4290, 24570,19580320,  128,    0
  4290, 24570,19580321,    6,    0
  4290, 24570,19580322,    1,    0
  4290, 24570,19580323,    2,    0
  4290, 24570,19580324,    0,    0
  4290, 24570,19580325,    0,    0
  4290, 24570,19580326,    0,    0
  4290, 24570,19580327,   48,    0
  4290, 24570,19580328,   33,    0
  4290, 24570,19580329,   10,    0
  4290, 24570,19580330,    0,    0
  4290, 24570,19580331,    0,    0
  4290, 24570,19580401,    0,    0
  4290, 24570,19580402,    0,    0
  4290, 24570,19580403,    0,    0
  4290, 24570,19580404,    0,    0
  4290, 24570,19580405,    1,    0
  4290, 24570,19580406,   15,    0
  4290, 24570,19580407,   66,    0
  4290, 24570,19580408,   26,    0
  4290, 24570,19580409,   39,    0
  4290, 24570,19580410,   85,    0
