EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REICHENAU/RAX, AUSTRIA (STAID: 24539)
Blended and updated with sources:127216 132611 911380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24539,132611,18950101,    0,    1
 24539,132611,18950102,    0,    1
 24539,132611,18950103,    0,    1
 24539,132611,18950104,    0,    1
 24539,132611,18950105,    0,    1
 24539,132611,18950106,    0,    1
 24539,132611,18950107,    0,    1
 24539,132611,18950108,    0,    1
 24539,132611,18950109,    0,    1
 24539,132611,18950110,    0,    1
 24539,132611,18950111,    0,    1
 24539,132611,18950112,    0,    1
 24539,132611,18950113,    0,    1
 24539,132611,18950114,    0,    1
 24539,132611,18950115,    0,    1
 24539,132611,18950116,    0,    1
 24539,132611,18950117,    0,    1
 24539,132611,18950118,    0,    1
 24539,132611,18950119,    0,    1
 24539,132611,18950120,    0,    1
 24539,132611,18950121,    0,    1
 24539,132611,18950122,    0,    1
 24539,132611,18950123,    0,    1
 24539,132611,18950124,    0,    1
 24539,132611,18950125,    0,    1
 24539,132611,18950126,    0,    1
 24539,132611,18950127,    0,    1
 24539,132611,18950128,    0,    1
 24539,132611,18950129,    0,    1
 24539,132611,18950130,    0,    1
 24539,132611,18950131,    0,    1
 24539,132611,18950201,    0,    1
 24539,132611,18950202,    0,    1
 24539,132611,18950203,    0,    1
 24539,132611,18950204,    0,    1
 24539,132611,18950205,    0,    1
 24539,132611,18950206,    0,    1
 24539,132611,18950207,    0,    1
 24539,132611,18950208,    0,    1
 24539,132611,18950209,    0,    1
 24539,132611,18950210,    0,    1
 24539,132611,18950211,    0,    1
 24539,132611,18950212,    0,    1
