EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HJERKINN VEGGARASJE, NORWAY (STAID: 19151)
Blended and updated with sources:101597 102098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19151,101597,19410401,-9999,    9
 19151,101597,19410402,-9999,    9
 19151,101597,19410403,-9999,    9
 19151,101597,19410404,-9999,    9
 19151,101597,19410405,-9999,    9
 19151,101597,19410406,-9999,    9
 19151,101597,19410407,-9999,    9
 19151,101597,19410408,-9999,    9
 19151,101597,19410409,-9999,    9
 19151,101597,19410410,-9999,    9
 19151,101597,19410411,-9999,    9
 19151,101597,19410412,-9999,    9
 19151,101597,19410413,-9999,    9
 19151,101597,19410414,-9999,    9
 19151,101597,19410415,-9999,    9
 19151,101597,19410416,-9999,    9
 19151,101597,19410417,-9999,    9
 19151,101597,19410418,-9999,    9
 19151,101597,19410419,-9999,    9
 19151,101597,19410420,-9999,    9
 19151,101597,19410421,-9999,    9
 19151,101597,19410422,-9999,    9
 19151,101597,19410423,-9999,    9
 19151,101597,19410424,-9999,    9
 19151,101597,19410425,-9999,    9
 19151,101597,19410426,-9999,    9
 19151,101597,19410427,-9999,    9
 19151,101597,19410428,-9999,    9
 19151,101597,19410429,-9999,    9
 19151,101597,19410430,    0,    0
 19151,101597,19410501,    0,    0
 19151,101597,19410502,    0,    0
 19151,101597,19410503,    0,    0
 19151,101597,19410504,    0,    0
 19151,101597,19410505,    1,    0
 19151,101597,19410506,    2,    1
 19151,101597,19410507,    0,    1
 19151,101597,19410508,    0,    1
 19151,101597,19410509,    0,    1
 19151,101597,19410510,    0,    1
 19151,101597,19410511,    0,    1
 19151,101597,19410512,    0,    1
 19151,101597,19410513,    0,    1
 19151,101597,19410514,    0,    1
 19151,101597,19410515,    0,    1
 19151,101597,19410516,    0,    1
 19151,101597,19410517,    0,    1
 19151,101597,19410518,   13,    0
 19151,101597,19410519,    0,    0
 19151,101597,19410520,    0,    0
 19151,101597,19410521,    0,    0
 19151,101597,19410522,    0,    0
 19151,101597,19410523,    0,    0
 19151,101597,19410524,    0,    0
 19151,101597,19410525,    0,    0
 19151,101597,19410526,    3,    0
 19151,101597,19410527,    0,    0
 19151,101597,19410528,   11,    1
 19151,101597,19410529,    0,    1
 19151,101597,19410530,    0,    1
 19151,101597,19410531,    0,    1
 19151,101597,19410601,    0,    1
 19151,101597,19410602,    0,    1
 19151,101597,19410603,    0,    1
 19151,101597,19410604,    0,    1
 19151,101597,19410605,    0,    1
 19151,101597,19410606,    0,    1
 19151,101597,19410607,    0,    1
 19151,101597,19410608,    2,    0
 19151,101597,19410609,   29,    0
 19151,101597,19410610,  115,    0
 19151,101597,19410611,   59,    0
 19151,101597,19410612,  223,    0
 19151,101597,19410613,   11,    0
 19151,101597,19410614,    1,    0
 19151,101597,19410615,    0,    0
 19151,101597,19410616,    0,    0
 19151,101597,19410617,    0,    0
 19151,101597,19410618,    0,    0
 19151,101597,19410619,    0,    0
 19151,101597,19410620,    0,    0
 19151,101597,19410621,    0,    0
 19151,101597,19410622,    2,    0
 19151,101597,19410623,    1,    0
 19151,101597,19410624,    0,    0
 19151,101597,19410625,    0,    0
 19151,101597,19410626,   99,    0
 19151,101597,19410627,  107,    0
 19151,101597,19410628,    0,    0
 19151,101597,19410629,    0,    0
 19151,101597,19410630,    0,    0
 19151,101597,19410701,   19,    0
 19151,101597,19410702,    0,    0
 19151,101597,19410703,  169,    0
 19151,101597,19410704,   42,    0
 19151,101597,19410705,    0,    0
 19151,101597,19410706,   23,    0
 19151,101597,19410707,    0,    0
