EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEPPEL, NETHERLANDS (STAID: 20561)
Blended and updated with sources:109294 109352 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20561,109294,18871201,-9999,    9
 20561,109294,18871202,-9999,    9
 20561,109294,18871203,-9999,    9
 20561,109294,18871204,-9999,    9
 20561,109294,18871205,-9999,    9
 20561,109294,18871206,-9999,    9
 20561,109294,18871207,-9999,    9
 20561,109294,18871208,-9999,    9
 20561,109294,18871209,-9999,    9
 20561,109294,18871210,-9999,    9
 20561,109294,18871211,-9999,    9
 20561,109294,18871212,-9999,    9
 20561,109294,18871213,-9999,    9
 20561,109294,18871214,-9999,    9
 20561,109294,18871215,-9999,    9
 20561,109294,18871216,-9999,    9
 20561,109294,18871217,-9999,    9
 20561,109294,18871218,-9999,    9
 20561,109294,18871219,-9999,    9
 20561,109294,18871220,-9999,    9
 20561,109294,18871221,-9999,    9
 20561,109294,18871222,-9999,    9
 20561,109294,18871223,-9999,    9
 20561,109294,18871224,-9999,    9
 20561,109294,18871225,-9999,    9
 20561,109294,18871226,-9999,    9
 20561,109294,18871227,-9999,    9
 20561,109294,18871228,-9999,    9
 20561,109294,18871229,-9999,    9
 20561,109294,18871230,-9999,    9
 20561,109294,18871231,    1,    1
 20561,109294,18880101,    0,    1
 20561,109294,18880102,   29,    0
 20561,109294,18880103,    2,    1
 20561,109294,18880104,    0,    1
 20561,109294,18880105,   17,    0
 20561,109294,18880106,   14,    0
 20561,109294,18880107,   10,    0
 20561,109294,18880108,    3,    1
 20561,109294,18880109,    0,    1
 20561,109294,18880110,    0,    1
 20561,109294,18880111,    0,    1
 20561,109294,18880112,    0,    1
 20561,109294,18880113,    0,    1
 20561,109294,18880114,    0,    1
 20561,109294,18880115,    0,    1
 20561,109294,18880116,    0,    1
 20561,109294,18880117,    0,    1
 20561,109294,18880118,   15,    1
 20561,109294,18880119,    0,    1
 20561,109294,18880120,    7,    0
 20561,109294,18880121,   32,    0
 20561,109294,18880122,    8,    0
 20561,109294,18880123,    2,    0
 20561,109294,18880124,    2,    0
 20561,109294,18880125,   25,    0
 20561,109294,18880126,   12,    0
 20561,109294,18880127,   10,    0
 20561,109294,18880128,    2,    1
 20561,109294,18880129,    0,    1
 20561,109294,18880130,    0,    1
 20561,109294,18880131,    0,    1
 20561,109294,18880201,    0,    1
 20561,109294,18880202,    0,    1
 20561,109294,18880203,    0,    1
 20561,109294,18880204,    0,    1
 20561,109294,18880205,   55,    0
 20561,109294,18880206,    5,    0
 20561,109294,18880207,   15,    1
 20561,109294,18880208,    0,    1
 20561,109294,18880209,    0,    1
 20561,109294,18880210,    0,    1
 20561,109294,18880211,   35,    1
 20561,109294,18880212,    0,    1
 20561,109294,18880213,    0,    1
 20561,109294,18880214,    0,    1
 20561,109294,18880215,    0,    1
 20561,109294,18880216,    0,    1
 20561,109294,18880217,    0,    1
 20561,109294,18880218,    0,    1
 20561,109294,18880219,    0,    1
 20561,109294,18880220,    0,    1
 20561,109294,18880221,    0,    1
 20561,109294,18880222,    0,    1
 20561,109294,18880223,    0,    1
 20561,109294,18880224,    0,    1
 20561,109294,18880225,    0,    1
 20561,109294,18880226,    0,    1
 20561,109294,18880227,    0,    1
 20561,109294,18880228,    0,    1
 20561,109294,18880229,    0,    1
 20561,109294,18880301,    0,    1
 20561,109294,18880302,   25,    1
 20561,109294,18880303,    0,    1
 20561,109294,18880304,    0,    1
 20561,109294,18880305,    0,    1
 20561,109294,18880306,    0,    1
 20561,109294,18880307,    0,    1
 20561,109294,18880308,  105,    0
 20561,109294,18880309,   60,    0
 20561,109294,18880310,   15,    0
 20561,109294,18880311,  165,    0
 20561,109294,18880312,   45,    1
 20561,109294,18880313,    0,    1
 20561,109294,18880314,    0,    1
 20561,109294,18880315,   35,    1
 20561,109294,18880316,    0,    1
 20561,109294,18880317,    0,    1
 20561,109294,18880318,    0,    1
 20561,109294,18880319,    0,    1
 20561,109294,18880320,    0,    1
 20561,109294,18880321,    0,    1
 20561,109294,18880322,    0,    1
 20561,109294,18880323,  235,    0
 20561,109294,18880324,   25,    0
 20561,109294,18880325,   30,    0
 20561,109294,18880326,    5,    0
 20561,109294,18880327,   50,    1
 20561,109294,18880328,    0,    1
 20561,109294,18880329,   30,    0
 20561,109294,18880330,    5,    1
 20561,109294,18880331,    0,    1
 20561,109294,18880401,    0,    1
 20561,109294,18880402,   10,    1
 20561,109294,18880403,    0,    1
 20561,109294,18880404,    0,    1
 20561,109294,18880405,    0,    1
 20561,109294,18880406,    0,    1
 20561,109294,18880407,   65,    1
 20561,109294,18880408,    0,    1
 20561,109294,18880409,    0,    1
 20561,109294,18880410,    0,    1
 20561,109294,18880411,   95,    0
 20561,109294,18880412,   10,    1
 20561,109294,18880413,    0,    1
 20561,109294,18880414,    0,    1
 20561,109294,18880415,    0,    1
 20561,109294,18880416,   40,    0
 20561,109294,18880417,   15,    0
 20561,109294,18880418,   40,    0
 20561,109294,18880419,   90,    1
 20561,109294,18880420,    0,    1
 20561,109294,18880421,    0,    1
 20561,109294,18880422,    0,    1
 20561,109294,18880423,   10,    1
 20561,109294,18880424,    0,    1
 20561,109294,18880425,    0,    1
 20561,109294,18880426,    0,    1
 20561,109294,18880427,   30,    1
 20561,109294,18880428,    0,    1
 20561,109294,18880429,   10,    1
 20561,109294,18880430,    0,    1
 20561,109294,18880501,   80,    0
 20561,109294,18880502,   50,    1
 20561,109294,18880503,    0,    1
 20561,109294,18880504,   35,    1
 20561,109294,18880505,    0,    1
 20561,109294,18880506,    0,    1
 20561,109294,18880507,    0,    1
 20561,109294,18880508,    0,    1
 20561,109294,18880509,    0,    1
 20561,109294,18880510,    0,    1
 20561,109294,18880511,    0,    1
 20561,109294,18880512,    0,    1
 20561,109294,18880513,    0,    1
 20561,109294,18880514,    0,    1
 20561,109294,18880515,    0,    1
 20561,109294,18880516,   20,    1
 20561,109294,18880517,    0,    1
 20561,109294,18880518,    0,    1
 20561,109294,18880519,    5,    1
 20561,109294,18880520,    0,    1
 20561,109294,18880521,    0,    1
 20561,109294,18880522,    0,    1
 20561,109294,18880523,    0,    1
 20561,109294,18880524,    0,    1
 20561,109294,18880525,    0,    1
 20561,109294,18880526,    0,    1
 20561,109294,18880527,    0,    1
 20561,109294,18880528,    0,    1
 20561,109294,18880529,   35,    0
 20561,109294,18880530,   30,    0
 20561,109294,18880531,   10,    1
 20561,109294,18880601,    0,    1
 20561,109294,18880602,    0,    1
 20561,109294,18880603,    0,    1
 20561,109294,18880604,    0,    1
 20561,109294,18880605,    0,    1
 20561,109294,18880606,    5,    1
 20561,109294,18880607,    0,    1
 20561,109294,18880608,   10,    0
 20561,109294,18880609,   45,    1
 20561,109294,18880610,    0,    1
 20561,109294,18880611,    0,    1
 20561,109294,18880612,    0,    1
 20561,109294,18880613,   45,    0
 20561,109294,18880614,  110,    1
 20561,109294,18880615,    0,    1
 20561,109294,18880616,   10,    0
 20561,109294,18880617,   40,    1
 20561,109294,18880618,    0,    1
 20561,109294,18880619,   15,    1
 20561,109294,18880620,    0,    1
 20561,109294,18880621,    0,    1
 20561,109294,18880622,    0,    1
 20561,109294,18880623,    0,    1
 20561,109294,18880624,    0,    1
 20561,109294,18880625,    0,    1
 20561,109294,18880626,   30,    1
 20561,109294,18880627,    0,    1
 20561,109294,18880628,  105,    0
 20561,109294,18880629,   35,    0
 20561,109294,18880630,   45,    0
 20561,109294,18880701,   35,    0
 20561,109294,18880702,   60,    1
 20561,109294,18880703,    0,    1
 20561,109294,18880704,   10,    0
 20561,109294,18880705,   90,    0
 20561,109294,18880706,   60,    1
 20561,109294,18880707,    0,    1
 20561,109294,18880708,    0,    1
 20561,109294,18880709,   70,    0
 20561,109294,18880710,   50,    0
 20561,109294,18880711,   75,    0
 20561,109294,18880712,   15,    1
 20561,109294,18880713,    0,    1
 20561,109294,18880714,    0,    1
 20561,109294,18880715,    0,    1
 20561,109294,18880716,  145,    0
 20561,109294,18880717,   20,    0
 20561,109294,18880718,   10,    0
 20561,109294,18880719,   10,    1
 20561,109294,18880720,    0,    1
 20561,109294,18880721,  260,    0
 20561,109294,18880722,   25,    0
 20561,109294,18880723,  155,    0
 20561,109294,18880724,   15,    0
 20561,109294,18880725,   70,    0
 20561,109294,18880726,   10,    0
 20561,109294,18880727,    5,    0
 20561,109294,18880728,  170,    0
 20561,109294,18880729,    5,    0
 20561,109294,18880730,  250,    0
 20561,109294,18880731,   90,    1
 20561,109294,18880801,    0,    1
 20561,109294,18880802,    0,    1
 20561,109294,18880803,    0,    1
 20561,109294,18880804,  210,    0
 20561,109294,18880805,  235,    0
 20561,109294,18880806,   25,    1
 20561,109294,18880807,    0,    1
 20561,109294,18880808,    0,    1
 20561,109294,18880809,    0,    1
 20561,109294,18880810,    0,    1
 20561,109294,18880811,    0,    1
 20561,109294,18880812,   20,    1
 20561,109294,18880813,    0,    1
 20561,109294,18880814,    0,    1
 20561,109294,18880815,    0,    1
 20561,109294,18880816,    5,    1
 20561,109294,18880817,    0,    1
 20561,109294,18880818,   40,    1
 20561,109294,18880819,    0,    1
 20561,109294,18880820,    0,    1
 20561,109294,18880821,   25,    1
 20561,109294,18880822,    0,    1
 20561,109294,18880823,    0,    1
 20561,109294,18880824,    0,    1
 20561,109294,18880825,  175,    1
 20561,109294,18880826,    0,    1
 20561,109294,18880827,    0,    1
 20561,109294,18880828,   50,    1
 20561,109294,18880829,    0,    1
 20561,109294,18880830,   25,    1
 20561,109294,18880831,    0,    1
 20561,109294,18880901,   20,    0
 20561,109294,18880902,   15,    1
 20561,109294,18880903,    0,    1
 20561,109294,18880904,    0,    1
 20561,109294,18880905,   30,    1
 20561,109294,18880906,    0,    1
 20561,109294,18880907,   20,    0
 20561,109294,18880908,   10,    0
 20561,109294,18880909,   75,    1
 20561,109294,18880910,    0,    1
 20561,109294,18880911,    5,    1
 20561,109294,18880912,    0,    1
 20561,109294,18880913,    0,    1
 20561,109294,18880914,    0,    1
 20561,109294,18880915,    0,    1
 20561,109294,18880916,   70,    1
 20561,109294,18880917,    0,    1
 20561,109294,18880918,    0,    1
 20561,109294,18880919,    0,    1
 20561,109294,18880920,    0,    1
 20561,109294,18880921,    0,    1
 20561,109294,18880922,    0,    1
 20561,109294,18880923,    0,    1
 20561,109294,18880924,    0,    1
 20561,109294,18880925,    0,    1
 20561,109294,18880926,    0,    1
 20561,109294,18880927,    0,    1
 20561,109294,18880928,    0,    1
 20561,109294,18880929,   60,    1
 20561,109294,18880930,    0,    1
 20561,109294,18881001,   35,    1
 20561,109294,18881002,    0,    1
 20561,109294,18881003,    0,    1
 20561,109294,18881004,   80,    0
 20561,109294,18881005,  110,    1
 20561,109294,18881006,    0,    1
 20561,109294,18881007,   25,    1
 20561,109294,18881008,    0,    1
 20561,109294,18881009,   30,    0
 20561,109294,18881010,    5,    0
 20561,109294,18881011,   15,    0
 20561,109294,18881012,  105,    0
 20561,109294,18881013,   25,    0
 20561,109294,18881014,   35,    0
 20561,109294,18881015,   20,    1
 20561,109294,18881016,    0,    1
 20561,109294,18881017,   10,    1
 20561,109294,18881018,    0,    1
 20561,109294,18881019,    0,    1
 20561,109294,18881020,    0,    1
 20561,109294,18881021,    0,    1
 20561,109294,18881022,    0,    1
 20561,109294,18881023,    0,    1
 20561,109294,18881024,    0,    1
 20561,109294,18881025,    0,    1
 20561,109294,18881026,    0,    1
 20561,109294,18881027,    0,    1
 20561,109294,18881028,   35,    0
 20561,109294,18881029,   50,    0
 20561,109294,18881030,  120,    1
 20561,109294,18881031,    0,    1
 20561,109294,18881101,   55,    0
 20561,109294,18881102,   10,    1
 20561,109294,18881103,    0,    1
 20561,109294,18881104,    0,    1
 20561,109294,18881105,    0,    1
 20561,109294,18881106,    0,    1
 20561,109294,18881107,    0,    1
 20561,109294,18881108,    0,    1
 20561,109294,18881109,    0,    1
 20561,109294,18881110,    0,    1
 20561,109294,18881111,    0,    1
 20561,109294,18881112,    0,    1
 20561,109294,18881113,    0,    1
 20561,109294,18881114,    0,    1
 20561,109294,18881115,   45,    1
 20561,109294,18881116,    0,    1
 20561,109294,18881117,   10,    0
 20561,109294,18881118,   25,    0
 20561,109294,18881119,   35,    0
 20561,109294,18881120,   85,    0
 20561,109294,18881121,   30,    1
 20561,109294,18881122,    0,    1
 20561,109294,18881123,    0,    1
 20561,109294,18881124,   50,    0
 20561,109294,18881125,   35,    0
 20561,109294,18881126,   30,    0
 20561,109294,18881127,    5,    1
 20561,109294,18881128,    0,    1
 20561,109294,18881129,   55,    0
 20561,109294,18881130,   15,    0
 20561,109294,18881201,   50,    1
 20561,109294,18881202,    0,    1
