EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OS I OESTERDAL, NORWAY (STAID: 19792)
Blended and updated with sources:102086 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19792,102086,18991201,-9999,    9
 19792,102086,18991202,-9999,    9
 19792,102086,18991203,-9999,    9
 19792,102086,18991204,-9999,    9
 19792,102086,18991205,-9999,    9
 19792,102086,18991206,-9999,    9
 19792,102086,18991207,-9999,    9
 19792,102086,18991208,-9999,    9
 19792,102086,18991209,-9999,    9
 19792,102086,18991210,-9999,    9
 19792,102086,18991211,-9999,    9
 19792,102086,18991212,-9999,    9
 19792,102086,18991213,-9999,    9
 19792,102086,18991214,-9999,    9
 19792,102086,18991215,-9999,    9
 19792,102086,18991216,-9999,    9
 19792,102086,18991217,-9999,    9
 19792,102086,18991218,-9999,    9
 19792,102086,18991219,-9999,    9
 19792,102086,18991220,-9999,    9
 19792,102086,18991221,-9999,    9
 19792,102086,18991222,-9999,    9
 19792,102086,18991223,-9999,    9
 19792,102086,18991224,-9999,    9
 19792,102086,18991225,-9999,    9
 19792,102086,18991226,-9999,    9
 19792,102086,18991227,-9999,    9
 19792,102086,18991228,-9999,    9
 19792,102086,18991229,-9999,    9
 19792,102086,18991230,-9999,    9
 19792,102086,18991231,   16,    0
 19792,102086,19000101,    0,    0
 19792,102086,19000102,    0,    0
 19792,102086,19000103,    6,    0
 19792,102086,19000104,    0,    0
 19792,102086,19000105,    5,    0
 19792,102086,19000106,    2,    0
 19792,102086,19000107,    0,    0
 19792,102086,19000108,    0,    0
 19792,102086,19000109,    8,    0
 19792,102086,19000110,   10,    0
 19792,102086,19000111,    2,    0
 19792,102086,19000112,    0,    0
 19792,102086,19000113,    0,    0
 19792,102086,19000114,    0,    0
 19792,102086,19000115,   18,    0
 19792,102086,19000116,    0,    0
 19792,102086,19000117,    1,    0
 19792,102086,19000118,    0,    0
 19792,102086,19000119,    5,    0
 19792,102086,19000120,    0,    0
 19792,102086,19000121,    0,    0
 19792,102086,19000122,    6,    0
 19792,102086,19000123,   71,    0
 19792,102086,19000124,    0,    0
 19792,102086,19000125,    0,    0
 19792,102086,19000126,   13,    0
 19792,102086,19000127,   30,    0
 19792,102086,19000128,    0,    0
 19792,102086,19000129,    2,    0
 19792,102086,19000130,    0,    0
 19792,102086,19000131,    3,    0
 19792,102086,19000201,    0,    0
 19792,102086,19000202,    4,    0
 19792,102086,19000203,   21,    0
 19792,102086,19000204,    0,    0
 19792,102086,19000205,    0,    0
 19792,102086,19000206,    0,    0
 19792,102086,19000207,    0,    0
 19792,102086,19000208,   12,    0
 19792,102086,19000209,    0,    0
 19792,102086,19000210,    1,    0
 19792,102086,19000211,    9,    0
 19792,102086,19000212,    0,    0
 19792,102086,19000213,    0,    0
 19792,102086,19000214,    0,    0
 19792,102086,19000215,    0,    0
 19792,102086,19000216,    5,    0
 19792,102086,19000217,    0,    0
 19792,102086,19000218,   11,    0
 19792,102086,19000219,    0,    0
 19792,102086,19000220,    0,    0
 19792,102086,19000221,   17,    0
 19792,102086,19000222,    0,    0
 19792,102086,19000223,    0,    0
 19792,102086,19000224,   22,    0
 19792,102086,19000225,    0,    0
 19792,102086,19000226,    0,    0
 19792,102086,19000227,   38,    0
 19792,102086,19000228,   37,    0
 19792,102086,19000301,    0,    0
 19792,102086,19000302,    0,    0
 19792,102086,19000303,    2,    0
 19792,102086,19000304,   38,    0
 19792,102086,19000305,   70,    0
 19792,102086,19000306,   32,    0
 19792,102086,19000307,    0,    0
 19792,102086,19000308,    0,    0
 19792,102086,19000309,    1,    0
 19792,102086,19000310,    0,    0
 19792,102086,19000311,   12,    0
 19792,102086,19000312,   60,    0
 19792,102086,19000313,  102,    0
 19792,102086,19000314,   22,    0
 19792,102086,19000315,   96,    0
 19792,102086,19000316,    1,    0
 19792,102086,19000317,   43,    0
 19792,102086,19000318,   20,    0
 19792,102086,19000319,   31,    0
 19792,102086,19000320,    0,    0
 19792,102086,19000321,   40,    0
 19792,102086,19000322,   11,    0
 19792,102086,19000323,    2,    0
 19792,102086,19000324,    0,    0
 19792,102086,19000325,    0,    0
 19792,102086,19000326,    0,    0
 19792,102086,19000327,    0,    0
 19792,102086,19000328,    0,    0
 19792,102086,19000329,    0,    0
 19792,102086,19000330,    0,    0
 19792,102086,19000331,    0,    0
 19792,102086,19000401,    0,    0
 19792,102086,19000402,   13,    0
 19792,102086,19000403,    7,    0
 19792,102086,19000404,   22,    0
 19792,102086,19000405,    0,    0
 19792,102086,19000406,    0,    0
 19792,102086,19000407,    0,    0
 19792,102086,19000408,    1,    0
 19792,102086,19000409,    3,    0
 19792,102086,19000410,   24,    0
 19792,102086,19000411,   44,    0
 19792,102086,19000412,    1,    0
 19792,102086,19000413,    3,    0
 19792,102086,19000414,    0,    0
 19792,102086,19000415,   50,    0
 19792,102086,19000416,   33,    0
 19792,102086,19000417,   21,    0
 19792,102086,19000418,   11,    0
 19792,102086,19000419,   23,    0
 19792,102086,19000420,    0,    0
 19792,102086,19000421,   66,    0
 19792,102086,19000422,   48,    0
 19792,102086,19000423,   24,    0
 19792,102086,19000424,   45,    0
 19792,102086,19000425,   19,    0
 19792,102086,19000426,    2,    0
 19792,102086,19000427,    7,    0
 19792,102086,19000428,    0,    0
 19792,102086,19000429,   22,    0
 19792,102086,19000430,    0,    0
 19792,102086,19000501,    9,    0
 19792,102086,19000502,    2,    0
 19792,102086,19000503,    0,    0
 19792,102086,19000504,    0,    0
 19792,102086,19000505,    0,    0
 19792,102086,19000506,    0,    0
 19792,102086,19000507,    2,    0
 19792,102086,19000508,    9,    0
 19792,102086,19000509,    2,    0
