EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHODT, GERMANY (STAID: 14832)
Blended and updated with sources:85521 87513 90235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14832, 85521,18790101,   29,    0
 14832, 85521,18790102,   95,    0
 14832, 85521,18790103,  100,    0
 14832, 85521,18790104,    0,    0
 14832, 85521,18790105,    0,    0
 14832, 85521,18790106,    1,    0
 14832, 85521,18790107,    0,    0
 14832, 85521,18790108,    4,    0
 14832, 85521,18790109,    0,    0
 14832, 85521,18790110,   67,    0
 14832, 85521,18790111,   56,    0
 14832, 85521,18790112,    0,    0
 14832, 85521,18790113,    0,    0
 14832, 85521,18790114,   34,    0
 14832, 85521,18790115,    0,    0
 14832, 85521,18790116,    0,    0
 14832, 85521,18790117,    0,    0
 14832, 85521,18790118,    0,    0
 14832, 85521,18790119,    0,    0
 14832, 85521,18790120,    0,    0
 14832, 85521,18790121,   25,    0
 14832, 85521,18790122,   42,    0
 14832, 85521,18790123,   12,    0
 14832, 85521,18790124,    0,    0
 14832, 85521,18790125,    1,    0
 14832, 85521,18790126,    0,    0
 14832, 85521,18790127,    2,    0
 14832, 85521,18790128,    0,    0
 14832, 85521,18790129,    3,    0
 14832, 85521,18790130,    0,    0
 14832, 85521,18790131,    0,    0
 14832, 85521,18790201,    0,    0
 14832, 85521,18790202,  180,    0
 14832, 85521,18790203,    9,    0
 14832, 85521,18790204,    0,    0
 14832, 85521,18790205,    8,    0
 14832, 85521,18790206,   79,    0
 14832, 85521,18790207,   68,    0
 14832, 85521,18790208,   12,    0
 14832, 85521,18790209,   72,    0
 14832, 85521,18790210,    1,    0
 14832, 85521,18790211,    1,    0
 14832, 85521,18790212,    1,    0
 14832, 85521,18790213,    1,    0
 14832, 85521,18790214,    1,    0
 14832, 85521,18790215,   35,    0
 14832, 85521,18790216,   99,    0
 14832, 85521,18790217,   37,    0
 14832, 85521,18790218,   78,    0
 14832, 85521,18790219,  224,    0
 14832, 85521,18790220,   45,    0
 14832, 85521,18790221,    0,    0
 14832, 85521,18790222,    0,    0
 14832, 85521,18790223,    0,    0
 14832, 85521,18790224,  127,    0
 14832, 85521,18790225,   18,    0
 14832, 85521,18790226,   48,    0
 14832, 85521,18790227,    0,    0
 14832, 85521,18790228,    6,    0
 14832, 85521,18790301,    0,    0
 14832, 85521,18790302,    1,    0
 14832, 85521,18790303,    0,    0
 14832, 85521,18790304,    0,    0
 14832, 85521,18790305,    2,    0
 14832, 85521,18790306,    0,    0
 14832, 85521,18790307,    0,    0
 14832, 85521,18790308,    0,    0
 14832, 85521,18790309,    0,    0
 14832, 85521,18790310,   16,    0
 14832, 85521,18790311,   24,    0
 14832, 85521,18790312,    7,    0
 14832, 85521,18790313,    0,    0
 14832, 85521,18790314,    0,    0
 14832, 85521,18790315,    0,    0
 14832, 85521,18790316,    0,    0
 14832, 85521,18790317,    0,    0
 14832, 85521,18790318,    0,    0
 14832, 85521,18790319,    0,    0
 14832, 85521,18790320,    0,    0
 14832, 85521,18790321,    0,    0
 14832, 85521,18790322,   10,    0
 14832, 85521,18790323,    3,    0
 14832, 85521,18790324,    3,    0
 14832, 85521,18790325,    1,    0
 14832, 85521,18790326,    0,    0
 14832, 85521,18790327,    0,    0
 14832, 85521,18790328,   14,    0
 14832, 85521,18790329,   25,    0
 14832, 85521,18790330,    1,    0
 14832, 85521,18790331,    0,    0
 14832, 85521,18790401,    0,    0
 14832, 85521,18790402,    0,    0
 14832, 85521,18790403,    0,    0
 14832, 85521,18790404,    0,    0
 14832, 85521,18790405,    0,    0
 14832, 85521,18790406,    1,    0
 14832, 85521,18790407,   35,    0
 14832, 85521,18790408,    2,    0
 14832, 85521,18790409,    0,    0
 14832, 85521,18790410,   61,    0
 14832, 85521,18790411,   19,    0
 14832, 85521,18790412,    1,    0
 14832, 85521,18790413,  125,    0
 14832, 85521,18790414,   25,    0
 14832, 85521,18790415,  120,    0
 14832, 85521,18790416,   21,    0
 14832, 85521,18790417,    0,    0
 14832, 85521,18790418,    0,    0
 14832, 85521,18790419,   17,    0
 14832, 85521,18790420,    9,    0
 14832, 85521,18790421,    1,    0
 14832, 85521,18790422,    0,    0
 14832, 85521,18790423,   19,    0
 14832, 85521,18790424,   14,    0
 14832, 85521,18790425,   31,    0
 14832, 85521,18790426,   15,    0
 14832, 85521,18790427,    0,    0
 14832, 85521,18790428,    0,    0
 14832, 85521,18790429,    1,    0
 14832, 85521,18790430,    2,    0
 14832, 85521,18790501,    0,    0
 14832, 85521,18790502,    0,    0
 14832, 85521,18790503,    0,    0
 14832, 85521,18790504,    0,    0
