EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAGOW KREIS OBERSPREEWALD, GERMANY (STAID: 14741)
Blended and updated with sources:81157 82115 87331 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14741, 82115,19690101,  105,    0
 14741, 82115,19690102,    0,    0
 14741, 82115,19690103,    0,    0
 14741, 82115,19690104,    0,    0
 14741, 82115,19690105,    0,    0
 14741, 82115,19690106,    0,    0
 14741, 82115,19690107,    0,    0
 14741, 82115,19690108,    0,    0
 14741, 82115,19690109,    0,    0
 14741, 82115,19690110,    0,    0
 14741, 82115,19690111,    0,    0
 14741, 82115,19690112,    0,    0
 14741, 82115,19690113,    0,    0
 14741, 82115,19690114,    0,    0
 14741, 82115,19690115,    0,    0
 14741, 82115,19690116,    0,    0
 14741, 82115,19690117,   24,    0
 14741, 82115,19690118,    4,    0
 14741, 82115,19690119,    0,    0
 14741, 82115,19690120,    0,    0
 14741, 82115,19690121,    1,    0
 14741, 82115,19690122,  103,    0
 14741, 82115,19690123,   22,    0
 14741, 82115,19690124,    0,    0
 14741, 82115,19690125,    0,    0
 14741, 82115,19690126,    6,    0
 14741, 82115,19690127,    0,    0
 14741, 82115,19690128,   11,    0
 14741, 82115,19690129,    4,    0
 14741, 82115,19690130,    9,    0
 14741, 82115,19690131,   21,    0
 14741, 82115,19690201,   21,    0
 14741, 82115,19690202,   23,    0
 14741, 82115,19690203,   11,    0
 14741, 82115,19690204,    3,    0
 14741, 82115,19690205,    0,    0
 14741, 82115,19690206,    0,    0
 14741, 82115,19690207,   18,    0
 14741, 82115,19690208,    9,    0
 14741, 82115,19690209,   14,    0
 14741, 82115,19690210,    1,    0
 14741, 82115,19690211,    0,    0
 14741, 82115,19690212,    0,    0
 14741, 82115,19690213,   22,    0
 14741, 82115,19690214,    0,    0
 14741, 82115,19690215,  236,    0
 14741, 82115,19690216,    0,    0
 14741, 82115,19690217,   44,    0
 14741, 82115,19690218,    0,    0
 14741, 82115,19690219,    0,    0
 14741, 82115,19690220,    0,    0
 14741, 82115,19690221,    0,    0
 14741, 82115,19690222,    0,    0
 14741, 82115,19690223,    0,    0
 14741, 82115,19690224,   27,    0
 14741, 82115,19690225,    3,    0
 14741, 82115,19690226,    0,    0
 14741, 82115,19690227,    0,    0
 14741, 82115,19690228,    0,    0
 14741, 82115,19690301,    0,    0
 14741, 82115,19690302,    0,    0
 14741, 82115,19690303,    0,    0
 14741, 82115,19690304,    0,    0
 14741, 82115,19690305,    0,    0
 14741, 82115,19690306,    0,    0
 14741, 82115,19690307,    0,    0
 14741, 82115,19690308,    0,    0
 14741, 82115,19690309,    0,    0
 14741, 82115,19690310,    0,    0
 14741, 82115,19690311,   75,    0
 14741, 82115,19690312,   42,    0
 14741, 82115,19690313,   49,    0
 14741, 82115,19690314,    8,    0
 14741, 82115,19690315,   61,    0
 14741, 82115,19690316,   47,    0
 14741, 82115,19690317,   23,    0
 14741, 82115,19690318,    0,    0
 14741, 82115,19690319,    0,    0
 14741, 82115,19690320,    0,    0
 14741, 82115,19690321,    0,    0
 14741, 82115,19690322,    0,    0
 14741, 82115,19690323,    0,    0
 14741, 82115,19690324,    0,    0
 14741, 82115,19690325,    1,    0
 14741, 82115,19690326,    0,    0
 14741, 82115,19690327,   30,    0
 14741, 82115,19690328,    8,    0
 14741, 82115,19690329,    0,    0
 14741, 82115,19690330,   21,    0
 14741, 82115,19690331,  129,    0
 14741, 82115,19690401,    2,    0
 14741, 82115,19690402,    0,    0
 14741, 82115,19690403,    0,    0
 14741, 82115,19690404,    0,    0
 14741, 82115,19690405,    0,    0
 14741, 82115,19690406,    0,    0
 14741, 82115,19690407,    0,    0
 14741, 82115,19690408,    0,    0
 14741, 82115,19690409,    0,    0
 14741, 82115,19690410,    0,    0
 14741, 82115,19690411,   56,    0
 14741, 82115,19690412,   69,    0
 14741, 82115,19690413,    8,    0
 14741, 82115,19690414,    8,    0
 14741, 82115,19690415,   73,    0
 14741, 82115,19690416,   62,    0
 14741, 82115,19690417,   41,    0
 14741, 82115,19690418,   29,    0
 14741, 82115,19690419,    0,    0
 14741, 82115,19690420,    0,    0
 14741, 82115,19690421,    0,    0
 14741, 82115,19690422,   82,    0
 14741, 82115,19690423,   10,    0
 14741, 82115,19690424,    3,    0
 14741, 82115,19690425,    8,    0
 14741, 82115,19690426,    0,    0
 14741, 82115,19690427,  193,    0
 14741, 82115,19690428,   26,    0
 14741, 82115,19690429,   28,    0
 14741, 82115,19690430,   70,    0
 14741, 82115,19690501,   26,    0
 14741, 82115,19690502,    0,    0
 14741, 82115,19690503,    0,    0
 14741, 82115,19690504,   47,    0
 14741, 82115,19690505,    0,    0
 14741, 82115,19690506,    0,    0
 14741, 82115,19690507,   29,    0
 14741, 82115,19690508,    0,    0
 14741, 82115,19690509,    4,    0
 14741, 82115,19690510,    0,    0
 14741, 82115,19690511,    3,    0
 14741, 82115,19690512,    0,    0
 14741, 82115,19690513,    0,    0
 14741, 82115,19690514,    0,    0
 14741, 82115,19690515,    1,    0
 14741, 82115,19690516,    4,    0
 14741, 82115,19690517,    6,    0
 14741, 82115,19690518,    4,    0
 14741, 82115,19690519,    0,    0
 14741, 82115,19690520,   34,    0
 14741, 82115,19690521,   25,    0
 14741, 82115,19690522,    0,    0
 14741, 82115,19690523,    0,    0
 14741, 82115,19690524,    0,    0
 14741, 82115,19690525,    0,    0
 14741, 82115,19690526,  169,    0
 14741, 82115,19690527,    0,    0
 14741, 82115,19690528,    0,    0
 14741, 82115,19690529,    6,    0
 14741, 82115,19690530,   50,    0
 14741, 82115,19690531,    4,    0
 14741, 82115,19690601,   12,    0
 14741, 82115,19690602,   53,    0
 14741, 82115,19690603,  116,    0
 14741, 82115,19690604,   21,    0
 14741, 82115,19690605,  116,    0
 14741, 82115,19690606,   99,    0
 14741, 82115,19690607,    0,    0
 14741, 82115,19690608,    0,    0
 14741, 82115,19690609,    0,    0
 14741, 82115,19690610,    0,    0
 14741, 82115,19690611,    0,    0
 14741, 82115,19690612,    0,    0
 14741, 82115,19690613,    0,    0
 14741, 82115,19690614,    0,    0
 14741, 82115,19690615,   18,    0
 14741, 82115,19690616,    4,    0
 14741, 82115,19690617,    0,    0
 14741, 82115,19690618,    0,    0
 14741, 82115,19690619,   46,    0
 14741, 82115,19690620,   73,    0
 14741, 82115,19690621,    0,    0
 14741, 82115,19690622,    0,    0
 14741, 82115,19690623,    0,    0
 14741, 82115,19690624,   46,    0
 14741, 82115,19690625,   36,    0
 14741, 82115,19690626,    2,    0
 14741, 82115,19690627,    0,    0
 14741, 82115,19690628,   81,    0
 14741, 82115,19690629,  124,    0
 14741, 82115,19690630,    0,    0
 14741, 82115,19690701,    0,    0
 14741, 82115,19690702,    0,    0
 14741, 82115,19690703,   11,    0
 14741, 82115,19690704,   63,    0
 14741, 82115,19690705,    0,    0
 14741, 82115,19690706,   60,    0
 14741, 82115,19690707,    0,    0
 14741, 82115,19690708,    1,    0
 14741, 82115,19690709,    2,    0
 14741, 82115,19690710,    3,    0
 14741, 82115,19690711,   20,    0
 14741, 82115,19690712,    0,    0
 14741, 82115,19690713,   32,    0
 14741, 82115,19690714,    0,    0
 14741, 82115,19690715,    0,    0
 14741, 82115,19690716,    0,    0
 14741, 82115,19690717,    0,    0
 14741, 82115,19690718,    0,    0
 14741, 82115,19690719,    0,    0
 14741, 82115,19690720,    0,    0
 14741, 82115,19690721,    0,    0
 14741, 82115,19690722,    0,    0
 14741, 82115,19690723,    0,    0
 14741, 82115,19690724,    0,    0
 14741, 82115,19690725,  118,    0
 14741, 82115,19690726,    0,    0
 14741, 82115,19690727,    0,    0
 14741, 82115,19690728,    0,    0
 14741, 82115,19690729,    0,    0
 14741, 82115,19690730,    0,    0
 14741, 82115,19690731,    0,    0
 14741, 82115,19690801,    0,    0
 14741, 82115,19690802,    0,    0
 14741, 82115,19690803,    0,    0
 14741, 82115,19690804,    0,    0
 14741, 82115,19690805,    0,    0
 14741, 82115,19690806,   17,    0
 14741, 82115,19690807,    2,    0
 14741, 82115,19690808,    0,    0
 14741, 82115,19690809,    0,    0
 14741, 82115,19690810,    0,    0
 14741, 82115,19690811,    0,    0
 14741, 82115,19690812,    0,    0
 14741, 82115,19690813,   23,    0
 14741, 82115,19690814,   46,    0
 14741, 82115,19690815,   52,    0
 14741, 82115,19690816,  311,    0
 14741, 82115,19690817,  178,    0
 14741, 82115,19690818,    0,    0
 14741, 82115,19690819,    0,    0
 14741, 82115,19690820,   57,    0
 14741, 82115,19690821,    2,    0
 14741, 82115,19690822,    3,    0
 14741, 82115,19690823,    0,    0
 14741, 82115,19690824,    0,    0
 14741, 82115,19690825,   89,    0
 14741, 82115,19690826,    5,    0
 14741, 82115,19690827,   11,    0
 14741, 82115,19690828,    3,    0
 14741, 82115,19690829,  293,    0
 14741, 82115,19690830,  174,    0
 14741, 82115,19690831,    0,    0
 14741, 82115,19690901,    0,    0
 14741, 82115,19690902,    0,    0
 14741, 82115,19690903,    0,    0
