EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUTZBACH-KIRCH-GOENS, GERMANY (STAID: 12370)
Blended and updated with sources:82589 85587 86353 87179 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12370, 87179,19310101,   87,    0
 12370, 87179,19310102,   18,    0
 12370, 87179,19310103,  116,    0
 12370, 87179,19310104,    2,    0
 12370, 87179,19310105,    0,    0
 12370, 87179,19310106,    6,    0
 12370, 87179,19310107,    0,    0
 12370, 87179,19310108,    0,    0
 12370, 87179,19310109,    0,    0
 12370, 87179,19310110,    0,    0
 12370, 87179,19310111,    0,    0
 12370, 87179,19310112,    0,    0
 12370, 87179,19310113,    0,    0
 12370, 87179,19310114,   27,    0
 12370, 87179,19310115,    0,    0
 12370, 87179,19310116,   55,    0
 12370, 87179,19310117,   48,    0
 12370, 87179,19310118,   17,    0
 12370, 87179,19310119,   38,    0
 12370, 87179,19310120,    8,    0
 12370, 87179,19310121,    0,    0
 12370, 87179,19310122,    0,    0
 12370, 87179,19310123,   12,    0
 12370, 87179,19310124,   68,    0
 12370, 87179,19310125,    1,    0
 12370, 87179,19310126,    0,    0
 12370, 87179,19310127,    5,    0
 12370, 87179,19310128,   13,    0
 12370, 87179,19310129,   35,    0
 12370, 87179,19310130,   29,    0
 12370, 87179,19310131,    2,    0
 12370, 87179,19310201,    0,    0
 12370, 87179,19310202,   39,    0
 12370, 87179,19310203,    0,    0
 12370, 87179,19310204,    9,    0
 12370, 87179,19310205,   11,    0
 12370, 87179,19310206,    0,    0
 12370, 87179,19310207,    0,    0
 12370, 87179,19310208,    0,    0
 12370, 87179,19310209,    3,    0
 12370, 87179,19310210,    0,    0
 12370, 87179,19310211,   95,    0
 12370, 87179,19310212,   72,    0
 12370, 87179,19310213,    2,    0
 12370, 87179,19310214,    0,    0
 12370, 87179,19310215,   13,    0
 12370, 87179,19310216,  126,    0
 12370, 87179,19310217,   53,    0
 12370, 87179,19310218,    0,    0
 12370, 87179,19310219,    0,    0
 12370, 87179,19310220,    0,    0
 12370, 87179,19310221,    0,    0
 12370, 87179,19310222,    0,    0
