EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINGEN, GERMANY (STAID: 4360)
Blended and updated with sources:25410 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4360, 25410,19310101,   27,    0
  4360, 25410,19310102,    0,    0
  4360, 25410,19310103,   79,    0
  4360, 25410,19310104,   11,    0
  4360, 25410,19310105,   62,    0
  4360, 25410,19310106,    0,    0
  4360, 25410,19310107,    0,    0
  4360, 25410,19310108,    0,    0
  4360, 25410,19310109,    0,    0
  4360, 25410,19310110,    0,    0
  4360, 25410,19310111,   26,    0
  4360, 25410,19310112,   72,    0
  4360, 25410,19310113,   12,    0
  4360, 25410,19310114,    0,    0
  4360, 25410,19310115,   42,    0
  4360, 25410,19310116,  186,    0
  4360, 25410,19310117,   28,    0
  4360, 25410,19310118,   27,    0
  4360, 25410,19310119,   42,    0
  4360, 25410,19310120,    3,    0
  4360, 25410,19310121,    0,    0
  4360, 25410,19310122,    6,    0
  4360, 25410,19310123,   70,    0
  4360, 25410,19310124,    5,    0
  4360, 25410,19310125,   48,    0
  4360, 25410,19310126,    8,    0
  4360, 25410,19310127,    5,    0
  4360, 25410,19310128,   49,    0
  4360, 25410,19310129,   14,    0
  4360, 25410,19310130,    4,    0
  4360, 25410,19310131,    0,    0
  4360, 25410,19310201,    0,    0
  4360, 25410,19310202,   16,    0
  4360, 25410,19310203,    0,    0
  4360, 25410,19310204,    2,    0
  4360, 25410,19310205,    3,    0
  4360, 25410,19310206,    0,    0
  4360, 25410,19310207,    0,    0
  4360, 25410,19310208,    0,    0
  4360, 25410,19310209,    0,    0
  4360, 25410,19310210,   27,    0
  4360, 25410,19310211,   97,    0
  4360, 25410,19310212,   48,    0
  4360, 25410,19310213,    2,    0
  4360, 25410,19310214,    0,    0
  4360, 25410,19310215,   26,    0
  4360, 25410,19310216,   49,    0
  4360, 25410,19310217,    1,    0
  4360, 25410,19310218,    0,    0
  4360, 25410,19310219,    0,    0
  4360, 25410,19310220,    0,    0
  4360, 25410,19310221,   35,    0
  4360, 25410,19310222,    0,    0
  4360, 25410,19310223,   12,    0
  4360, 25410,19310224,    7,    0
  4360, 25410,19310225,   40,    0
  4360, 25410,19310226,  170,    0
  4360, 25410,19310227,   88,    0
  4360, 25410,19310228,   55,    0
  4360, 25410,19310301,    5,    0
  4360, 25410,19310302,    0,    0
  4360, 25410,19310303,    0,    0
  4360, 25410,19310304,    0,    0
  4360, 25410,19310305,    0,    0
  4360, 25410,19310306,    0,    0
  4360, 25410,19310307,    0,    0
  4360, 25410,19310308,    0,    0
  4360, 25410,19310309,   13,    0
  4360, 25410,19310310,   22,    0
  4360, 25410,19310311,    7,    0
  4360, 25410,19310312,   17,    0
  4360, 25410,19310313,    0,    0
  4360, 25410,19310314,    0,    0
  4360, 25410,19310315,    0,    0
  4360, 25410,19310316,    0,    0
  4360, 25410,19310317,    0,    0
  4360, 25410,19310318,    0,    0
  4360, 25410,19310319,    0,    0
  4360, 25410,19310320,    0,    0
  4360, 25410,19310321,   23,    0
  4360, 25410,19310322,    0,    0
  4360, 25410,19310323,   57,    0
  4360, 25410,19310324,   15,    0
  4360, 25410,19310325,    0,    0
  4360, 25410,19310326,    0,    0
  4360, 25410,19310327,    0,    0
  4360, 25410,19310328,    0,    0
  4360, 25410,19310329,    0,    0
  4360, 25410,19310330,    0,    0
  4360, 25410,19310331,    0,    0
  4360, 25410,19310401,    0,    0
  4360, 25410,19310402,    0,    0
  4360, 25410,19310403,    0,    0
  4360, 25410,19310404,   40,    0
  4360, 25410,19310405,    4,    0
  4360, 25410,19310406,   20,    0
  4360, 25410,19310407,    0,    0
  4360, 25410,19310408,    0,    0
  4360, 25410,19310409,   66,    0
  4360, 25410,19310410,    0,    0
  4360, 25410,19310411,    1,    0
  4360, 25410,19310412,   22,    0
  4360, 25410,19310413,    8,    0
  4360, 25410,19310414,   14,    0
