EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARSINGHAUSEN-HOHENBOSTEL, GERMANY (STAID: 4347)
Blended and updated with sources:25254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4347, 25254,19920201,    2,    0
  4347, 25254,19920202,   13,    0
  4347, 25254,19920203,   33,    0
  4347, 25254,19920204,    6,    0
  4347, 25254,19920205,   17,    0
  4347, 25254,19920206,    1,    0
  4347, 25254,19920207,    0,    0
  4347, 25254,19920208,    0,    0
  4347, 25254,19920209,    0,    0
  4347, 25254,19920210,   59,    0
  4347, 25254,19920211,    2,    0
  4347, 25254,19920212,    0,    0
  4347, 25254,19920213,   12,    0
  4347, 25254,19920214,    5,    0
  4347, 25254,19920215,   26,    0
  4347, 25254,19920216,   43,    0
  4347, 25254,19920217,    0,    0
  4347, 25254,19920218,    1,    0
  4347, 25254,19920219,    1,    0
  4347, 25254,19920220,    4,    0
  4347, 25254,19920221,    0,    0
  4347, 25254,19920222,    1,    0
  4347, 25254,19920223,    7,    0
  4347, 25254,19920224,    0,    0
  4347, 25254,19920225,    0,    0
  4347, 25254,19920226,    0,    0
  4347, 25254,19920227,    0,    0
  4347, 25254,19920228,    0,    0
  4347, 25254,19920229,    0,    0
  4347, 25254,19920301,    0,    0
  4347, 25254,19920302,   11,    0
  4347, 25254,19920303,    3,    0
  4347, 25254,19920304,    0,    0
  4347, 25254,19920305,   10,    0
  4347, 25254,19920306,   15,    0
  4347, 25254,19920307,    0,    0
  4347, 25254,19920308,    0,    0
  4347, 25254,19920309,    0,    0
  4347, 25254,19920310,   27,    0
  4347, 25254,19920311,   67,    0
  4347, 25254,19920312,  211,    0
  4347, 25254,19920313,  141,    0
  4347, 25254,19920314,   58,    0
  4347, 25254,19920315,    2,    0
  4347, 25254,19920316,    0,    0
  4347, 25254,19920317,    6,    0
  4347, 25254,19920318,    0,    0
  4347, 25254,19920319,    1,    0
  4347, 25254,19920320,   26,    0
  4347, 25254,19920321,   90,    0
  4347, 25254,19920322,   45,    0
  4347, 25254,19920323,    3,    0
  4347, 25254,19920324,    0,    0
  4347, 25254,19920325,    0,    0
  4347, 25254,19920326,    0,    0
  4347, 25254,19920327,   15,    0
  4347, 25254,19920328,   56,    0
  4347, 25254,19920329,    0,    0
  4347, 25254,19920330,    3,    0
  4347, 25254,19920331,    0,    0
  4347, 25254,19920401,   49,    0
  4347, 25254,19920402,   18,    0
  4347, 25254,19920403,    0,    0
  4347, 25254,19920404,    0,    0
  4347, 25254,19920405,    4,    0
  4347, 25254,19920406,    0,    0
  4347, 25254,19920407,    0,    0
  4347, 25254,19920408,    0,    0
  4347, 25254,19920409,    0,    0
  4347, 25254,19920410,    0,    0
  4347, 25254,19920411,    0,    0
  4347, 25254,19920412,   13,    0
  4347, 25254,19920413,   13,    0
  4347, 25254,19920414,   57,    0
  4347, 25254,19920415,   12,    0
  4347, 25254,19920416,   12,    0
  4347, 25254,19920417,   36,    0
  4347, 25254,19920418,   26,    0
  4347, 25254,19920419,    0,    0
  4347, 25254,19920420,    0,    0
  4347, 25254,19920421,    0,    0
  4347, 25254,19920422,    0,    0
  4347, 25254,19920423,    3,    0
  4347, 25254,19920424,    0,    0
  4347, 25254,19920425,    0,    0
  4347, 25254,19920426,  224,    0
  4347, 25254,19920427,   12,    0
