EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRAKOW, POLAND (STAID: 929)
Blended and updated with sources:7328 140047 912566 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   929,140047,19510101,    0,    0
   929,140047,19510102,    0,    0
   929,140047,19510103,    1,    0
   929,140047,19510104,   33,    0
   929,140047,19510105,    0,    0
   929,140047,19510106,    1,    0
   929,140047,19510107,    0,    0
   929,140047,19510108,   12,    0
   929,140047,19510109,    0,    0
   929,140047,19510110,    0,    0
   929,140047,19510111,    0,    0
   929,140047,19510112,    0,    0
   929,140047,19510113,   36,    0
   929,140047,19510114,    0,    0
   929,140047,19510115,   16,    0
   929,140047,19510116,   22,    0
   929,140047,19510117,   11,    0
   929,140047,19510118,   44,    0
   929,140047,19510119,   44,    0
   929,140047,19510120,   53,    0
   929,140047,19510121,    4,    0
   929,140047,19510122,    0,    0
   929,140047,19510123,    0,    0
   929,140047,19510124,    0,    0
   929,140047,19510125,    2,    0
   929,140047,19510126,    0,    0
   929,140047,19510127,    0,    0
   929,140047,19510128,    0,    0
   929,140047,19510129,    0,    0
   929,140047,19510130,    0,    0
   929,140047,19510131,    0,    0
   929,140047,19510201,    0,    0
   929,140047,19510202,    0,    0
   929,140047,19510203,    0,    0
   929,140047,19510204,    0,    0
   929,140047,19510205,    0,    0
   929,140047,19510206,    0,    0
   929,140047,19510207,    0,    0
   929,140047,19510208,    0,    0
   929,140047,19510209,    0,    0
   929,140047,19510210,    0,    0
   929,140047,19510211,    0,    0
   929,140047,19510212,    0,    0
   929,140047,19510213,    0,    0
   929,140047,19510214,   45,    0
   929,140047,19510215,    0,    0
   929,140047,19510216,    0,    0
   929,140047,19510217,    0,    0
   929,140047,19510218,   24,    0
   929,140047,19510219,    0,    0
   929,140047,19510220,    7,    0
   929,140047,19510221,   10,    0
   929,140047,19510222,   12,    0
   929,140047,19510223,    0,    0
   929,140047,19510224,    0,    0
   929,140047,19510225,   10,    0
   929,140047,19510226,  132,    0
   929,140047,19510227,    2,    0
   929,140047,19510228,   32,    0
   929,140047,19510301,    0,    0
   929,140047,19510302,    0,    0
   929,140047,19510303,   30,    0
   929,140047,19510304,   16,    0
   929,140047,19510305,   53,    0
   929,140047,19510306,    4,    0
   929,140047,19510307,   10,    0
   929,140047,19510308,   27,    0
   929,140047,19510309,    5,    0
   929,140047,19510310,    0,    0
   929,140047,19510311,    0,    0
   929,140047,19510312,    2,    0
   929,140047,19510313,    0,    0
   929,140047,19510314,    4,    0
   929,140047,19510315,    0,    0
   929,140047,19510316,    0,    0
   929,140047,19510317,   25,    0
   929,140047,19510318,   55,    0
   929,140047,19510319,   18,    0
   929,140047,19510320,    0,    0
   929,140047,19510321,    1,    0
   929,140047,19510322,    0,    0
   929,140047,19510323,    0,    0
   929,140047,19510324,   68,    0
   929,140047,19510325,   21,    0
   929,140047,19510326,    2,    0
   929,140047,19510327,   16,    0
   929,140047,19510328,   11,    0
   929,140047,19510329,   27,    0
   929,140047,19510330,    0,    0
   929,140047,19510331,    9,    0
   929,140047,19510401,  304,    0
   929,140047,19510402,    0,    0
   929,140047,19510403,    0,    0
   929,140047,19510404,    0,    0
   929,140047,19510405,    0,    0
   929,140047,19510406,    0,    0
   929,140047,19510407,    0,    0
   929,140047,19510408,    1,    0
   929,140047,19510409,   76,    0
   929,140047,19510410,    2,    0
   929,140047,19510411,    0,    0
   929,140047,19510412,    0,    0
   929,140047,19510413,    0,    0
   929,140047,19510414,   42,    0
   929,140047,19510415,    0,    0
   929,140047,19510416,    0,    0
   929,140047,19510417,    3,    0
   929,140047,19510418,    0,    0
   929,140047,19510419,   14,    0
   929,140047,19510420,    0,    0
   929,140047,19510421,   80,    0
   929,140047,19510422,    4,    0
   929,140047,19510423,    0,    0
   929,140047,19510424,    0,    0
   929,140047,19510425,    0,    0
   929,140047,19510426,    0,    0
   929,140047,19510427,   10,    0
   929,140047,19510428,    0,    0
   929,140047,19510429,   19,    0
   929,140047,19510430,   62,    0
   929,140047,19510501,    0,    0
   929,140047,19510502,    0,    0
   929,140047,19510503,    3,    0
   929,140047,19510504,   19,    0
   929,140047,19510505,  185,    0
   929,140047,19510506,  233,    0
   929,140047,19510507,    7,    0
   929,140047,19510508,   28,    0
   929,140047,19510509,    4,    0
   929,140047,19510510,  290,    0
   929,140047,19510511,  133,    0
   929,140047,19510512,    0,    0
   929,140047,19510513,    0,    0
   929,140047,19510514,   50,    0
   929,140047,19510515,    7,    0
   929,140047,19510516,   97,    0
   929,140047,19510517,    0,    0
   929,140047,19510518,  130,    0
   929,140047,19510519,    0,    0
   929,140047,19510520,   84,    0
   929,140047,19510521,    4,    0
   929,140047,19510522,   29,    0
   929,140047,19510523,    8,    0
   929,140047,19510524,    0,    0
   929,140047,19510525,    0,    0
   929,140047,19510526,    0,    0
   929,140047,19510527,   38,    0
   929,140047,19510528,   26,    0
   929,140047,19510529,    0,    0
   929,140047,19510530,    0,    0
   929,140047,19510531,    0,    0
   929,140047,19510601,    0,    0
   929,140047,19510602,    0,    0
   929,140047,19510603,    2,    0
   929,140047,19510604,   21,    0
   929,140047,19510605,   79,    0
   929,140047,19510606,   14,    0
   929,140047,19510607,   31,    0
   929,140047,19510608,    0,    0
   929,140047,19510609,   21,    0
   929,140047,19510610,   18,    0
   929,140047,19510611,    0,    0
   929,140047,19510612,    0,    0
