EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKILLINGE_A, SWEDEN (STAID: 5169)
Blended and updated with sources:37510 37524 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5169, 37524,19490101,   12,    0
  5169, 37524,19490102,    0,    0
  5169, 37524,19490103,    6,    0
  5169, 37524,19490104,    0,    0
  5169, 37524,19490105,    0,    0
  5169, 37524,19490106,   12,    0
  5169, 37524,19490107,   22,    0
  5169, 37524,19490108,   12,    0
  5169, 37524,19490109,    0,    0
  5169, 37524,19490110,    0,    0
  5169, 37524,19490111,   26,    0
  5169, 37524,19490112,    0,    0
  5169, 37524,19490113,    0,    0
  5169, 37524,19490114,   30,    0
  5169, 37524,19490115,    0,    0
  5169, 37524,19490116,-9999,    9
  5169, 37524,19490117,   59,    0
  5169, 37524,19490118,   22,    0
  5169, 37524,19490119,   60,    0
  5169, 37524,19490120,   85,    0
  5169, 37524,19490121,    4,    0
  5169, 37524,19490122,    1,    0
  5169, 37524,19490123,    1,    0
  5169, 37524,19490124,   13,    0
  5169, 37524,19490125,    0,    0
  5169, 37524,19490126,    0,    0
  5169, 37524,19490127,    0,    0
  5169, 37524,19490128,    0,    0
  5169, 37524,19490129,    0,    0
  5169, 37524,19490130,    0,    0
  5169, 37524,19490131,    0,    0
  5169, 37524,19490201,    0,    0
  5169, 37524,19490202,    0,    0
  5169, 37524,19490203,    0,    0
  5169, 37524,19490204,    0,    0
  5169, 37524,19490205,    0,    0
  5169, 37524,19490206,    0,    0
  5169, 37524,19490207,    0,    0
  5169, 37524,19490208,-9999,    9
  5169, 37524,19490209,  100,    0
  5169, 37524,19490210,   22,    0
  5169, 37524,19490211,    0,    0
  5169, 37524,19490212,    0,    0
  5169, 37524,19490213,    0,    0
  5169, 37524,19490214,   32,    0
  5169, 37524,19490215,    5,    0
  5169, 37524,19490216,    0,    0
  5169, 37524,19490217,    0,    0
  5169, 37524,19490218,    0,    0
  5169, 37524,19490219,    0,    0
  5169, 37524,19490220,    0,    0
  5169, 37524,19490221,    0,    0
  5169, 37524,19490222,   21,    0
  5169, 37524,19490223,   21,    0
  5169, 37524,19490224,   30,    0
  5169, 37524,19490225,    0,    0
  5169, 37524,19490226,   98,    0
  5169, 37524,19490227,   18,    0
  5169, 37524,19490228,   20,    0
  5169, 37524,19490301,   55,    0
  5169, 37524,19490302,    0,    0
  5169, 37524,19490303,    0,    0
  5169, 37524,19490304,    0,    0
  5169, 37524,19490305,   16,    0
  5169, 37524,19490306,   15,    0
  5169, 37524,19490307,   14,    0
  5169, 37524,19490308,    8,    0
  5169, 37524,19490309,    0,    0
  5169, 37524,19490310,    0,    0
  5169, 37524,19490311,    0,    0
