EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSCHE-STUETENSEN, GERMANY (STAID: 15482)
Blended and updated with sources:84719 88813 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15482, 84719,19310101,   37,    0
 15482, 84719,19310102,   31,    0
 15482, 84719,19310103,    0,    0
 15482, 84719,19310104,   25,    0
 15482, 84719,19310105,    0,    0
 15482, 84719,19310106,    0,    0
 15482, 84719,19310107,    0,    0
 15482, 84719,19310108,    0,    0
 15482, 84719,19310109,    0,    0
 15482, 84719,19310110,    0,    0
 15482, 84719,19310111,   45,    0
 15482, 84719,19310112,   39,    0
 15482, 84719,19310113,   27,    0
 15482, 84719,19310114,   33,    0
 15482, 84719,19310115,   24,    0
 15482, 84719,19310116,  127,    0
 15482, 84719,19310117,    4,    0
 15482, 84719,19310118,   35,    0
 15482, 84719,19310119,    4,    0
 15482, 84719,19310120,   12,    0
 15482, 84719,19310121,    0,    0
 15482, 84719,19310122,   19,    0
 15482, 84719,19310123,    4,    0
 15482, 84719,19310124,   30,    0
 15482, 84719,19310125,   26,    0
 15482, 84719,19310126,    0,    0
 15482, 84719,19310127,    7,    0
 15482, 84719,19310128,   20,    0
 15482, 84719,19310129,    0,    0
 15482, 84719,19310130,    0,    0
 15482, 84719,19310131,    0,    0
 15482, 84719,19310201,    0,    0
 15482, 84719,19310202,    4,    0
 15482, 84719,19310203,    0,    0
 15482, 84719,19310204,    0,    0
 15482, 84719,19310205,    0,    0
 15482, 84719,19310206,    2,    0
 15482, 84719,19310207,    0,    0
 15482, 84719,19310208,    0,    0
 15482, 84719,19310209,    0,    0
 15482, 84719,19310210,   47,    0
 15482, 84719,19310211,    0,    0
 15482, 84719,19310212,   29,    0
 15482, 84719,19310213,   34,    0
 15482, 84719,19310214,    0,    0
 15482, 84719,19310215,    1,    0
 15482, 84719,19310216,    0,    0
 15482, 84719,19310217,    7,    0
 15482, 84719,19310218,    0,    0
 15482, 84719,19310219,    0,    0
 15482, 84719,19310220,    0,    0
 15482, 84719,19310221,    0,    0
 15482, 84719,19310222,    0,    0
 15482, 84719,19310223,    0,    0
 15482, 84719,19310224,   27,    0
 15482, 84719,19310225,   19,    0
 15482, 84719,19310226,   43,    0
 15482, 84719,19310227,   35,    0
 15482, 84719,19310228,    0,    0
 15482, 84719,19310301,    1,    0
 15482, 84719,19310302,    0,    0
 15482, 84719,19310303,    1,    0
 15482, 84719,19310304,    0,    0
 15482, 84719,19310305,    0,    0
 15482, 84719,19310306,    0,    0
 15482, 84719,19310307,    0,    0
 15482, 84719,19310308,    0,    0
 15482, 84719,19310309,    1,    0
 15482, 84719,19310310,    1,    0
 15482, 84719,19310311,    2,    0
 15482, 84719,19310312,   36,    0
 15482, 84719,19310313,    0,    0
 15482, 84719,19310314,    0,    0
 15482, 84719,19310315,    0,    0
 15482, 84719,19310316,    0,    0
 15482, 84719,19310317,    0,    0
 15482, 84719,19310318,    0,    0
 15482, 84719,19310319,    0,    0
 15482, 84719,19310320,    0,    0
 15482, 84719,19310321,    0,    0
 15482, 84719,19310322,   64,    0
 15482, 84719,19310323,   39,    0
 15482, 84719,19310324,   43,    0
 15482, 84719,19310325,    0,    0
 15482, 84719,19310326,    0,    0
 15482, 84719,19310327,    0,    0
 15482, 84719,19310328,    1,    0
 15482, 84719,19310329,    0,    0
 15482, 84719,19310330,    0,    0
 15482, 84719,19310331,    0,    0
 15482, 84719,19310401,    0,    0
 15482, 84719,19310402,    0,    0
 15482, 84719,19310403,    0,    0
 15482, 84719,19310404,   28,    0
 15482, 84719,19310405,   24,    0
 15482, 84719,19310406,    0,    0
 15482, 84719,19310407,    0,    0
 15482, 84719,19310408,    0,    0
 15482, 84719,19310409,   22,    0
 15482, 84719,19310410,   91,    0
 15482, 84719,19310411,    0,    0
 15482, 84719,19310412,   27,    0
 15482, 84719,19310413,  108,    0
 15482, 84719,19310414,    0,    0
 15482, 84719,19310415,    0,    0
 15482, 84719,19310416,    0,    0
 15482, 84719,19310417,   26,    0
 15482, 84719,19310418,  152,    0
 15482, 84719,19310419,  125,    0
 15482, 84719,19310420,    0,    0
 15482, 84719,19310421,    1,    0
 15482, 84719,19310422,    0,    0
 15482, 84719,19310423,    0,    0
 15482, 84719,19310424,    0,    0
 15482, 84719,19310425,   40,    0
 15482, 84719,19310426,   33,    0
 15482, 84719,19310427,   23,    0
 15482, 84719,19310428,   75,    0
 15482, 84719,19310429,   43,    0
 15482, 84719,19310430,   52,    0
 15482, 84719,19310501,    0,    0
 15482, 84719,19310502,    0,    0
 15482, 84719,19310503,    0,    0
 15482, 84719,19310504,  122,    0
 15482, 84719,19310505,    0,    0
 15482, 84719,19310506,    0,    0
 15482, 84719,19310507,   60,    0
 15482, 84719,19310508,   72,    0
 15482, 84719,19310509,   41,    0
 15482, 84719,19310510,    0,    0
 15482, 84719,19310511,    0,    0
 15482, 84719,19310512,    0,    0
 15482, 84719,19310513,    0,    0
 15482, 84719,19310514,    5,    0
 15482, 84719,19310515,   11,    0
 15482, 84719,19310516,    0,    0
 15482, 84719,19310517,    0,    0
 15482, 84719,19310518,    0,    0
 15482, 84719,19310519,    0,    0
 15482, 84719,19310520,    0,    0
 15482, 84719,19310521,  101,    0
 15482, 84719,19310522,  273,    0
 15482, 84719,19310523,    0,    0
 15482, 84719,19310524,    0,    0
 15482, 84719,19310525,   52,    0
 15482, 84719,19310526,    0,    0
 15482, 84719,19310527,    0,    0
 15482, 84719,19310528,    0,    0
 15482, 84719,19310529,    0,    0
 15482, 84719,19310530,   97,    0
 15482, 84719,19310531,    0,    0
 15482, 84719,19310601,    1,    0
 15482, 84719,19310602,    0,    0
 15482, 84719,19310603,   77,    0
 15482, 84719,19310604,    0,    0
 15482, 84719,19310605,    0,    0
 15482, 84719,19310606,   15,    0
 15482, 84719,19310607,  123,    0
 15482, 84719,19310608,   69,    0
 15482, 84719,19310609,   57,    0
 15482, 84719,19310610,   73,    0
 15482, 84719,19310611,    0,    0
 15482, 84719,19310612,   68,    0
 15482, 84719,19310613,    0,    0
 15482, 84719,19310614,   40,    0
 15482, 84719,19310615,    0,    0
 15482, 84719,19310616,    0,    0
 15482, 84719,19310617,   47,    0
 15482, 84719,19310618,   65,    0
 15482, 84719,19310619,    5,    0
 15482, 84719,19310620,   10,    0
 15482, 84719,19310621,    0,    0
 15482, 84719,19310622,    0,    0
 15482, 84719,19310623,    0,    0
 15482, 84719,19310624,    2,    0
 15482, 84719,19310625,    0,    0
 15482, 84719,19310626,    0,    0
 15482, 84719,19310627,    0,    0
 15482, 84719,19310628,    0,    0
 15482, 84719,19310629,    0,    0
 15482, 84719,19310630,    0,    0
 15482, 84719,19310701,    0,    0
 15482, 84719,19310702,    0,    0
 15482, 84719,19310703,    0,    0
 15482, 84719,19310704,   13,    0
 15482, 84719,19310705,    0,    0
 15482, 84719,19310706,  105,    0
 15482, 84719,19310707,  197,    0
 15482, 84719,19310708,  304,    0
 15482, 84719,19310709,   33,    0
 15482, 84719,19310710,    0,    0
 15482, 84719,19310711,    0,    0
 15482, 84719,19310712,   34,    0
 15482, 84719,19310713,   29,    0
 15482, 84719,19310714,  107,    0
 15482, 84719,19310715,   24,    0
 15482, 84719,19310716,   65,    0
 15482, 84719,19310717,   41,    0
 15482, 84719,19310718,   18,    0
 15482, 84719,19310719,   21,    0
 15482, 84719,19310720,   13,    0
 15482, 84719,19310721,   11,    0
 15482, 84719,19310722,    0,    0
 15482, 84719,19310723,    0,    0
 15482, 84719,19310724,    0,    0
 15482, 84719,19310725,   15,    0
 15482, 84719,19310726,    5,    0
 15482, 84719,19310727,   40,    0
 15482, 84719,19310728,    0,    0
 15482, 84719,19310729,    0,    0
 15482, 84719,19310730,    0,    0
 15482, 84719,19310731,    0,    0
 15482, 84719,19310801,    0,    0
 15482, 84719,19310802,    0,    0
 15482, 84719,19310803,    0,    0
 15482, 84719,19310804,    0,    0
 15482, 84719,19310805,    0,    0
 15482, 84719,19310806,   81,    0
 15482, 84719,19310807,    0,    0
 15482, 84719,19310808,   23,    0
 15482, 84719,19310809,   64,    0
 15482, 84719,19310810,   79,    0
 15482, 84719,19310811,   34,    0
 15482, 84719,19310812,   44,    0
 15482, 84719,19310813,    9,    0
 15482, 84719,19310814,   20,    0
 15482, 84719,19310815,  178,    0
 15482, 84719,19310816,   14,    0
