EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENDORF (A), GERMANY (STAID: 12031)
Blended and updated with sources:80849 81911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12031, 80849,19310101,   27,    0
 12031, 80849,19310102,   58,    0
 12031, 80849,19310103,   99,    0
 12031, 80849,19310104,   11,    0
 12031, 80849,19310105,   21,    0
 12031, 80849,19310106,   13,    0
 12031, 80849,19310107,    0,    0
 12031, 80849,19310108,    0,    0
 12031, 80849,19310109,    0,    0
 12031, 80849,19310110,    0,    0
 12031, 80849,19310111,    0,    0
 12031, 80849,19310112,    9,    0
 12031, 80849,19310113,    3,    0
 12031, 80849,19310114,   20,    0
 12031, 80849,19310115,    0,    0
 12031, 80849,19310116,   31,    0
 12031, 80849,19310117,  122,    0
 12031, 80849,19310118,   82,    0
 12031, 80849,19310119,   30,    0
 12031, 80849,19310120,   34,    0
 12031, 80849,19310121,    8,    0
 12031, 80849,19310122,    0,    0
 12031, 80849,19310123,   25,    0
 12031, 80849,19310124,    0,    0
 12031, 80849,19310125,   19,    0
 12031, 80849,19310126,   41,    0
 12031, 80849,19310127,    2,    0
 12031, 80849,19310128,   32,    0
 12031, 80849,19310129,   22,    0
 12031, 80849,19310130,   65,    0
 12031, 80849,19310131,    3,    0
 12031, 80849,19310201,    0,    0
 12031, 80849,19310202,   40,    0
 12031, 80849,19310203,   26,    0
 12031, 80849,19310204,    3,    0
 12031, 80849,19310205,   52,    0
 12031, 80849,19310206,    0,    0
 12031, 80849,19310207,    3,    0
 12031, 80849,19310208,    0,    0
 12031, 80849,19310209,    0,    0
 12031, 80849,19310210,    2,    0
 12031, 80849,19310211,   45,    0
 12031, 80849,19310212,    0,    0
 12031, 80849,19310213,   10,    0
 12031, 80849,19310214,    0,    0
 12031, 80849,19310215,    0,    0
 12031, 80849,19310216,   30,    0
 12031, 80849,19310217,   63,    0
 12031, 80849,19310218,    3,    0
 12031, 80849,19310219,    0,    0
 12031, 80849,19310220,    0,    0
 12031, 80849,19310221,   43,    0
 12031, 80849,19310222,    0,    0
 12031, 80849,19310223,    0,    0
 12031, 80849,19310224,    0,    0
 12031, 80849,19310225,   27,    0
 12031, 80849,19310226,   20,    0
 12031, 80849,19310227,    8,    0
 12031, 80849,19310228,   60,    0
 12031, 80849,19310301,   15,    0
 12031, 80849,19310302,    8,    0
 12031, 80849,19310303,    0,    0
 12031, 80849,19310304,    0,    0
 12031, 80849,19310305,    0,    0
 12031, 80849,19310306,    0,    0
 12031, 80849,19310307,    0,    0
 12031, 80849,19310308,    0,    0
 12031, 80849,19310309,    0,    0
 12031, 80849,19310310,    0,    0
 12031, 80849,19310311,   11,    0
 12031, 80849,19310312,    0,    0
 12031, 80849,19310313,    0,    0
 12031, 80849,19310314,    0,    0
 12031, 80849,19310315,    0,    0
 12031, 80849,19310316,    0,    0
 12031, 80849,19310317,    0,    0
 12031, 80849,19310318,    0,    0
 12031, 80849,19310319,    0,    0
 12031, 80849,19310320,    0,    0
 12031, 80849,19310321,   24,    0
 12031, 80849,19310322,   17,    0
 12031, 80849,19310323,    0,    0
 12031, 80849,19310324,    8,    0
 12031, 80849,19310325,    0,    0
 12031, 80849,19310326,    0,    0
 12031, 80849,19310327,    0,    0
 12031, 80849,19310328,    0,    0
 12031, 80849,19310329,    0,    0
 12031, 80849,19310330,    0,    0
 12031, 80849,19310331,    0,    0
 12031, 80849,19310401,    0,    0
 12031, 80849,19310402,    0,    0
 12031, 80849,19310403,    0,    0
 12031, 80849,19310404,   35,    0
 12031, 80849,19310405,   20,    0
 12031, 80849,19310406,   15,    0
 12031, 80849,19310407,    0,    0
 12031, 80849,19310408,    0,    0
 12031, 80849,19310409,    0,    0
 12031, 80849,19310410,    6,    0
 12031, 80849,19310411,    0,    0
 12031, 80849,19310412,    0,    0
 12031, 80849,19310413,    0,    0
 12031, 80849,19310414,   18,    0
 12031, 80849,19310415,   39,    0
 12031, 80849,19310416,   22,    0
 12031, 80849,19310417,  124,    0
 12031, 80849,19310418,    6,    0
 12031, 80849,19310419,    0,    0
 12031, 80849,19310420,    0,    0
 12031, 80849,19310421,    0,    0
 12031, 80849,19310422,   26,    0
 12031, 80849,19310423,    0,    0
 12031, 80849,19310424,   21,    0
 12031, 80849,19310425,   72,    0
 12031, 80849,19310426,   83,    0
 12031, 80849,19310427,   65,    0
 12031, 80849,19310428,   53,    0
 12031, 80849,19310429,   17,    0
 12031, 80849,19310430,    0,    0
 12031, 80849,19310501,    0,    0
 12031, 80849,19310502,    0,    0
 12031, 80849,19310503,    0,    0
