EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLOBRZEG-DZWIRZYNO, POLAND (STAID: 25147)
Blended and updated with sources:140215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25147,140215,19510101,    8,    0
 25147,140215,19510102,    0,    0
 25147,140215,19510103,    4,    0
 25147,140215,19510104,    0,    0
 25147,140215,19510105,   44,    0
 25147,140215,19510106,   27,    0
 25147,140215,19510107,   94,    0
 25147,140215,19510108,   23,    0
 25147,140215,19510109,   29,    0
 25147,140215,19510110,    2,    0
 25147,140215,19510111,   96,    0
 25147,140215,19510112,    5,    0
 25147,140215,19510113,    2,    0
 25147,140215,19510114,    2,    0
 25147,140215,19510115,    4,    0
 25147,140215,19510116,    0,    0
 25147,140215,19510117,   49,    0
 25147,140215,19510118,   29,    0
 25147,140215,19510119,   32,    0
 25147,140215,19510120,   20,    0
 25147,140215,19510121,    6,    0
 25147,140215,19510122,    3,    0
 25147,140215,19510123,    0,    0
 25147,140215,19510124,    0,    0
 25147,140215,19510125,    0,    0
 25147,140215,19510126,   10,    0
 25147,140215,19510127,   15,    0
 25147,140215,19510128,    3,    0
 25147,140215,19510129,    0,    0
 25147,140215,19510130,    0,    0
 25147,140215,19510131,    0,    0
 25147,140215,19510201,    7,    0
 25147,140215,19510202,    0,    0
 25147,140215,19510203,    0,    0
 25147,140215,19510204,    0,    0
 25147,140215,19510205,    0,    0
 25147,140215,19510206,    0,    0
 25147,140215,19510207,   32,    0
 25147,140215,19510208,   12,    0
 25147,140215,19510209,    0,    0
 25147,140215,19510210,    0,    0
 25147,140215,19510211,    0,    0
 25147,140215,19510212,    9,    0
 25147,140215,19510213,    5,    0
 25147,140215,19510214,   19,    0
 25147,140215,19510215,   44,    0
 25147,140215,19510216,   16,    0
 25147,140215,19510217,   46,    0
 25147,140215,19510218,    3,    0
 25147,140215,19510219,   26,    0
 25147,140215,19510220,    0,    0
 25147,140215,19510221,    2,    0
 25147,140215,19510222,    0,    0
 25147,140215,19510223,   12,    0
 25147,140215,19510224,    0,    0
 25147,140215,19510225,    0,    0
 25147,140215,19510226,   18,    0
 25147,140215,19510227,   43,    0
 25147,140215,19510228,   42,    0
 25147,140215,19510301,   35,    0
 25147,140215,19510302,    0,    0
 25147,140215,19510303,    0,    0
 25147,140215,19510304,    0,    0
 25147,140215,19510305,    1,    0
 25147,140215,19510306,    0,    0
 25147,140215,19510307,    0,    0
 25147,140215,19510308,    0,    0
 25147,140215,19510309,    0,    0
 25147,140215,19510310,    0,    0
 25147,140215,19510311,    0,    0
 25147,140215,19510312,   22,    0
 25147,140215,19510313,    0,    0
 25147,140215,19510314,   30,    0
 25147,140215,19510315,   24,    0
 25147,140215,19510316,    0,    0
 25147,140215,19510317,  123,    0
 25147,140215,19510318,   70,    0
 25147,140215,19510319,    3,    0
 25147,140215,19510320,    3,    0
 25147,140215,19510321,    0,    0
 25147,140215,19510322,   72,    0
 25147,140215,19510323,  173,    0
 25147,140215,19510324,    9,    0
