EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHALLODENBACH, GERMANY (STAID: 15014)
Blended and updated with sources:87877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15014, 87877,19510101,   84,    0
 15014, 87877,19510102,   81,    0
 15014, 87877,19510103,    0,    0
 15014, 87877,19510104,   31,    0
 15014, 87877,19510105,    0,    0
 15014, 87877,19510106,    5,    0
 15014, 87877,19510107,   20,    0
 15014, 87877,19510108,   40,    0
 15014, 87877,19510109,    6,    0
 15014, 87877,19510110,    0,    0
 15014, 87877,19510111,   17,    0
 15014, 87877,19510112,    5,    0
 15014, 87877,19510113,    3,    0
 15014, 87877,19510114,   12,    0
 15014, 87877,19510115,  144,    0
 15014, 87877,19510116,    1,    0
 15014, 87877,19510117,   71,    0
 15014, 87877,19510118,   68,    0
 15014, 87877,19510119,   25,    0
 15014, 87877,19510120,   60,    0
 15014, 87877,19510121,   51,    0
 15014, 87877,19510122,   14,    0
 15014, 87877,19510123,    4,    0
 15014, 87877,19510124,    0,    0
 15014, 87877,19510125,    0,    0
 15014, 87877,19510126,    2,    0
 15014, 87877,19510127,    0,    0
 15014, 87877,19510128,    4,    0
 15014, 87877,19510129,   11,    0
 15014, 87877,19510130,    0,    0
 15014, 87877,19510131,    0,    0
 15014, 87877,19510201,    1,    0
 15014, 87877,19510202,    0,    0
 15014, 87877,19510203,   15,    0
 15014, 87877,19510204,   55,    0
 15014, 87877,19510205,    5,    0
 15014, 87877,19510206,    0,    0
 15014, 87877,19510207,    0,    0
 15014, 87877,19510208,    5,    0
 15014, 87877,19510209,   36,    0
 15014, 87877,19510210,    4,    0
 15014, 87877,19510211,    0,    0
 15014, 87877,19510212,    0,    0
 15014, 87877,19510213,    0,    0
 15014, 87877,19510214,    3,    0
 15014, 87877,19510215,    0,    0
 15014, 87877,19510216,    2,    0
 15014, 87877,19510217,   81,    0
 15014, 87877,19510218,    2,    0
 15014, 87877,19510219,   45,    0
 15014, 87877,19510220,   63,    0
 15014, 87877,19510221,   24,    0
 15014, 87877,19510222,   28,    0
 15014, 87877,19510223,   10,    0
 15014, 87877,19510224,    0,    0
 15014, 87877,19510225,    5,    0
 15014, 87877,19510226,    2,    0
 15014, 87877,19510227,   11,    0
 15014, 87877,19510228,    0,    0
 15014, 87877,19510301,   21,    0
 15014, 87877,19510302,   31,    0
 15014, 87877,19510303,    1,    0
 15014, 87877,19510304,    0,    0
 15014, 87877,19510305,    0,    0
 15014, 87877,19510306,    0,    0
 15014, 87877,19510307,    0,    0
 15014, 87877,19510308,    2,    0
 15014, 87877,19510309,   14,    0
 15014, 87877,19510310,    0,    0
 15014, 87877,19510311,   38,    0
 15014, 87877,19510312,    2,    0
 15014, 87877,19510313,   60,    0
 15014, 87877,19510314,   37,    0
 15014, 87877,19510315,    0,    0
 15014, 87877,19510316,   85,    0
 15014, 87877,19510317,   59,    0
 15014, 87877,19510318,   38,    0
 15014, 87877,19510319,   95,    0
 15014, 87877,19510320,    2,    0
 15014, 87877,19510321,    0,    0
 15014, 87877,19510322,   29,    0
 15014, 87877,19510323,   29,    0
 15014, 87877,19510324,   42,    0
 15014, 87877,19510325,    7,    0
 15014, 87877,19510326,   53,    0
 15014, 87877,19510327,   44,    0
 15014, 87877,19510328,   25,    0
 15014, 87877,19510329,    0,    0
 15014, 87877,19510330,    0,    0
 15014, 87877,19510331,    0,    0
 15014, 87877,19510401,   36,    0
 15014, 87877,19510402,   68,    0
 15014, 87877,19510403,    0,    0
 15014, 87877,19510404,    2,    0
 15014, 87877,19510405,    2,    0
 15014, 87877,19510406,    0,    0
 15014, 87877,19510407,   64,    0
 15014, 87877,19510408,   12,    0
 15014, 87877,19510409,   99,    0
 15014, 87877,19510410,    0,    0
 15014, 87877,19510411,    6,    0
 15014, 87877,19510412,    0,    0
 15014, 87877,19510413,   15,    0
 15014, 87877,19510414,   13,    0
 15014, 87877,19510415,    0,    0
 15014, 87877,19510416,    0,    0
 15014, 87877,19510417,    0,    0
 15014, 87877,19510418,    0,    0
 15014, 87877,19510419,    0,    0
 15014, 87877,19510420,   92,    0
 15014, 87877,19510421,    0,    0
 15014, 87877,19510422,    0,    0
 15014, 87877,19510423,    0,    0
 15014, 87877,19510424,    0,    0
 15014, 87877,19510425,    0,    0
 15014, 87877,19510426,   12,    0
 15014, 87877,19510427,   95,    0
 15014, 87877,19510428,    2,    0
 15014, 87877,19510429,    0,    0
 15014, 87877,19510430,   19,    0
 15014, 87877,19510501,    0,    0
 15014, 87877,19510502,    0,    0
 15014, 87877,19510503,    0,    0
 15014, 87877,19510504,    2,    0
 15014, 87877,19510505,    0,    0
 15014, 87877,19510506,    0,    0
 15014, 87877,19510507,  134,    0
 15014, 87877,19510508,   32,    0
 15014, 87877,19510509,   13,    0
 15014, 87877,19510510,    0,    0
 15014, 87877,19510511,    0,    0
 15014, 87877,19510512,    0,    0
 15014, 87877,19510513,   13,    0
 15014, 87877,19510514,    3,    0
 15014, 87877,19510515,    3,    0
 15014, 87877,19510516,   48,    0
 15014, 87877,19510517,    4,    0
 15014, 87877,19510518,    0,    0
 15014, 87877,19510519,    0,    0
 15014, 87877,19510520,    0,    0
 15014, 87877,19510521,    1,    0
 15014, 87877,19510522,   12,    0
 15014, 87877,19510523,    0,    0
 15014, 87877,19510524,    0,    0
 15014, 87877,19510525,    0,    0
 15014, 87877,19510526,  202,    0
 15014, 87877,19510527,   37,    0
 15014, 87877,19510528,   13,    0
 15014, 87877,19510529,   78,    0
 15014, 87877,19510530,    0,    0
 15014, 87877,19510531,    0,    0
 15014, 87877,19510601,   49,    0
 15014, 87877,19510602,    2,    0
 15014, 87877,19510603,    0,    0
 15014, 87877,19510604,    6,    0
 15014, 87877,19510605,    0,    0
 15014, 87877,19510606,    5,    0
 15014, 87877,19510607,    0,    0
 15014, 87877,19510608,   93,    0
 15014, 87877,19510609,   28,    0
 15014, 87877,19510610,    2,    0
 15014, 87877,19510611,    0,    0
 15014, 87877,19510612,  212,    0
 15014, 87877,19510613,    1,    0
 15014, 87877,19510614,    1,    0
 15014, 87877,19510615,    4,    0
 15014, 87877,19510616,   10,    0
 15014, 87877,19510617,  100,    0
 15014, 87877,19510618,  215,    0
 15014, 87877,19510619,    7,    0
 15014, 87877,19510620,    0,    0
 15014, 87877,19510621,    1,    0
 15014, 87877,19510622,  169,    0
 15014, 87877,19510623,    5,    0
 15014, 87877,19510624,   16,    0
 15014, 87877,19510625,    1,    0
 15014, 87877,19510626,   15,    0
 15014, 87877,19510627,    3,    0
 15014, 87877,19510628,   12,    0
 15014, 87877,19510629,    1,    0
 15014, 87877,19510630,    0,    0
 15014, 87877,19510701,    0,    0
 15014, 87877,19510702,    0,    0
 15014, 87877,19510703,    0,    0
 15014, 87877,19510704,    0,    0
 15014, 87877,19510705,    0,    0
 15014, 87877,19510706,    0,    0
 15014, 87877,19510707,    0,    0
 15014, 87877,19510708,    5,    0
 15014, 87877,19510709,   28,    0
 15014, 87877,19510710,    0,    0
 15014, 87877,19510711,    0,    0
 15014, 87877,19510712,    0,    0
 15014, 87877,19510713,    0,    0
 15014, 87877,19510714,   97,    0
 15014, 87877,19510715,   15,    0
 15014, 87877,19510716,    1,    0
 15014, 87877,19510717,    0,    0
 15014, 87877,19510718,    0,    0
 15014, 87877,19510719,    0,    0
 15014, 87877,19510720,    0,    0
 15014, 87877,19510721,    0,    0
