EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOESVATN, NORWAY (STAID: 19352)
Blended and updated with sources:101286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19352,101286,19561201,-9999,    9
 19352,101286,19561202,-9999,    9
 19352,101286,19561203,-9999,    9
 19352,101286,19561204,-9999,    9
 19352,101286,19561205,-9999,    9
 19352,101286,19561206,-9999,    9
 19352,101286,19561207,-9999,    9
 19352,101286,19561208,-9999,    9
 19352,101286,19561209,-9999,    9
 19352,101286,19561210,-9999,    9
 19352,101286,19561211,-9999,    9
 19352,101286,19561212,-9999,    9
 19352,101286,19561213,-9999,    9
 19352,101286,19561214,-9999,    9
 19352,101286,19561215,-9999,    9
 19352,101286,19561216,-9999,    9
 19352,101286,19561217,-9999,    9
 19352,101286,19561218,-9999,    9
 19352,101286,19561219,-9999,    9
 19352,101286,19561220,-9999,    9
 19352,101286,19561221,-9999,    9
 19352,101286,19561222,-9999,    9
 19352,101286,19561223,-9999,    9
 19352,101286,19561224,-9999,    9
 19352,101286,19561225,-9999,    9
 19352,101286,19561226,-9999,    9
 19352,101286,19561227,-9999,    9
 19352,101286,19561228,-9999,    9
 19352,101286,19561229,-9999,    9
 19352,101286,19561230,-9999,    9
 19352,101286,19561231,    0,    0
 19352,101286,19570101,    3,    0
 19352,101286,19570102,   16,    0
 19352,101286,19570103,   24,    0
 19352,101286,19570104,  165,    0
 19352,101286,19570105,   70,    0
 19352,101286,19570106,    3,    1
 19352,101286,19570107,    0,    1
 19352,101286,19570108,    7,    0
 19352,101286,19570109,   45,    0
 19352,101286,19570110,    4,    0
 19352,101286,19570111,   10,    0
 19352,101286,19570112,   13,    1
 19352,101286,19570113,    0,    1
 19352,101286,19570114,    0,    1
 19352,101286,19570115,    0,    1
 19352,101286,19570116,    0,    1
 19352,101286,19570117,    0,    1
 19352,101286,19570118,    0,    1
 19352,101286,19570119,   35,    0
 19352,101286,19570120,  197,    0
 19352,101286,19570121,   35,    0
 19352,101286,19570122,   16,    0
 19352,101286,19570123,    6,    0
 19352,101286,19570124,    3,    0
 19352,101286,19570125,   35,    0
 19352,101286,19570126,  115,    0
 19352,101286,19570127,    6,    0
 19352,101286,19570128,   40,    0
 19352,101286,19570129,    3,    1
 19352,101286,19570130,    0,    1
 19352,101286,19570131,  100,    0
 19352,101286,19570201,   66,    0
 19352,101286,19570202,   30,    0
 19352,101286,19570203,   15,    0
 19352,101286,19570204,   81,    0
 19352,101286,19570205,   45,    0
 19352,101286,19570206,   16,    1
 19352,101286,19570207,    0,    1
 19352,101286,19570208,   69,    0
 19352,101286,19570209,   29,    1
 19352,101286,19570210,    0,    1
 19352,101286,19570211,    0,    1
 19352,101286,19570212,   50,    0
 19352,101286,19570213,    4,    0
