EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UKMARGE, LITHUANIA (STAID: 1018)
Blended and updated with sources:3388 926634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1018,  3388,19250101,   17,    0
  1018,  3388,19250102,   41,    0
  1018,  3388,19250103,   24,    0
  1018,  3388,19250104,   39,    0
  1018,  3388,19250105,   20,    0
  1018,  3388,19250106,   40,    0
  1018,  3388,19250107,  101,    0
  1018,  3388,19250108,    2,    0
  1018,  3388,19250109,    1,    0
  1018,  3388,19250110,    0,    0
  1018,  3388,19250111,   31,    0
  1018,  3388,19250112,    0,    0
  1018,  3388,19250113,    0,    0
  1018,  3388,19250114,    0,    0
  1018,  3388,19250115,    9,    0
  1018,  3388,19250116,    6,    0
  1018,  3388,19250117,    0,    0
  1018,  3388,19250118,    8,    0
  1018,  3388,19250119,    0,    0
  1018,  3388,19250120,    0,    0
  1018,  3388,19250121,    0,    0
  1018,  3388,19250122,    0,    0
  1018,  3388,19250123,    0,    0
  1018,  3388,19250124,    0,    0
  1018,  3388,19250125,    3,    0
  1018,  3388,19250126,    0,    0
  1018,  3388,19250127,    0,    0
  1018,  3388,19250128,    0,    0
  1018,  3388,19250129,    5,    0
  1018,  3388,19250130,   35,    0
  1018,  3388,19250131,   46,    0
  1018,  3388,19250201,   86,    0
  1018,  3388,19250202,    8,    0
  1018,  3388,19250203,    0,    0
  1018,  3388,19250204,   19,    0
  1018,  3388,19250205,   14,    0
  1018,  3388,19250206,   51,    0
  1018,  3388,19250207,   52,    0
  1018,  3388,19250208,    5,    0
  1018,  3388,19250209,   20,    0
  1018,  3388,19250210,    0,    0
  1018,  3388,19250211,    0,    0
  1018,  3388,19250212,    0,    0
