EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RATAN, SWEDEN (STAID: 6579)
Blended and updated with sources:39818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6579, 39818,19450101,   23,    0
  6579, 39818,19450102,    0,    0
  6579, 39818,19450103,    0,    0
  6579, 39818,19450104,   83,    0
  6579, 39818,19450105,   24,    0
  6579, 39818,19450106,    0,    0
  6579, 39818,19450107,  118,    0
  6579, 39818,19450108,   18,    0
  6579, 39818,19450109,    0,    0
  6579, 39818,19450110,    0,    0
  6579, 39818,19450111,    0,    0
  6579, 39818,19450112,    0,    0
  6579, 39818,19450113,   89,    0
  6579, 39818,19450114,   34,    0
  6579, 39818,19450115,    0,    0
  6579, 39818,19450116,   43,    0
  6579, 39818,19450117,    0,    0
  6579, 39818,19450118,   67,    0
  6579, 39818,19450119,   38,    0
  6579, 39818,19450120,   39,    0
  6579, 39818,19450121,   58,    0
  6579, 39818,19450122,   61,    0
  6579, 39818,19450123,   54,    0
  6579, 39818,19450124,   39,    0
  6579, 39818,19450125,   10,    0
  6579, 39818,19450126,   41,    0
  6579, 39818,19450127,    0,    0
  6579, 39818,19450128,    0,    0
  6579, 39818,19450129,    0,    0
  6579, 39818,19450130,    0,    0
  6579, 39818,19450131,    0,    0
  6579, 39818,19450201,    0,    0
  6579, 39818,19450202,    0,    0
  6579, 39818,19450203,    0,    0
  6579, 39818,19450204,    0,    0
  6579, 39818,19450205,    0,    0
  6579, 39818,19450206,   13,    0
  6579, 39818,19450207,   63,    0
  6579, 39818,19450208,    0,    0
  6579, 39818,19450209,    0,    0
  6579, 39818,19450210,    0,    0
  6579, 39818,19450211,    0,    0
  6579, 39818,19450212,    0,    0
  6579, 39818,19450213,   14,    0
  6579, 39818,19450214,    0,    0
  6579, 39818,19450215,    0,    0
  6579, 39818,19450216,    0,    0
  6579, 39818,19450217,    0,    0
  6579, 39818,19450218,    0,    0
  6579, 39818,19450219,    0,    0
  6579, 39818,19450220,   23,    0
  6579, 39818,19450221,    0,    0
  6579, 39818,19450222,    0,    0
  6579, 39818,19450223,    0,    0
  6579, 39818,19450224,    0,    0
  6579, 39818,19450225,    0,    0
  6579, 39818,19450226,   18,    0
  6579, 39818,19450227,    0,    0
  6579, 39818,19450228,    0,    0
  6579, 39818,19450301,   39,    0
  6579, 39818,19450302,    0,    0
  6579, 39818,19450303,   18,    0
  6579, 39818,19450304,    0,    0
  6579, 39818,19450305,    0,    0
  6579, 39818,19450306,    0,    0
  6579, 39818,19450307,   32,    0
  6579, 39818,19450308,   22,    0
  6579, 39818,19450309,   19,    0
  6579, 39818,19450310,   23,    0
  6579, 39818,19450311,    0,    0
  6579, 39818,19450312,    0,    0
  6579, 39818,19450313,    0,    0
  6579, 39818,19450314,    0,    0
  6579, 39818,19450315,    0,    0
  6579, 39818,19450316,    0,    0
  6579, 39818,19450317,    0,    0
  6579, 39818,19450318,    0,    0
  6579, 39818,19450319,    0,    0
  6579, 39818,19450320,   31,    0
  6579, 39818,19450321,    0,    0
  6579, 39818,19450322,    0,    0
  6579, 39818,19450323,    0,    0
  6579, 39818,19450324,    0,    0
  6579, 39818,19450325,    0,    0
  6579, 39818,19450326,    0,    0
  6579, 39818,19450327,    0,    0
  6579, 39818,19450328,    0,    0
  6579, 39818,19450329,    0,    0
  6579, 39818,19450330,    0,    0
  6579, 39818,19450331,    0,    0
  6579, 39818,19450401,  256,    0
  6579, 39818,19450402,    0,    0
  6579, 39818,19450403,    0,    0
  6579, 39818,19450404,    0,    0
  6579, 39818,19450405,    0,    0
  6579, 39818,19450406,    0,    0
  6579, 39818,19450407,    0,    0
  6579, 39818,19450408,    0,    0
  6579, 39818,19450409,    0,    0
  6579, 39818,19450410,    0,    0
  6579, 39818,19450411,    0,    0
  6579, 39818,19450412,    0,    0
  6579, 39818,19450413,    0,    0
  6579, 39818,19450414,    0,    0
  6579, 39818,19450415,    0,    0
  6579, 39818,19450416,   58,    0
  6579, 39818,19450417,   39,    0
  6579, 39818,19450418,    0,    0
  6579, 39818,19450419,    0,    0
  6579, 39818,19450420,    0,    0
  6579, 39818,19450421,    0,    0
  6579, 39818,19450422,    0,    0
  6579, 39818,19450423,    0,    0
  6579, 39818,19450424,    0,    0
  6579, 39818,19450425,    0,    0
  6579, 39818,19450426,    0,    0
  6579, 39818,19450427,    0,    0
  6579, 39818,19450428,  151,    0
  6579, 39818,19450429,  162,    0
  6579, 39818,19450430,    0,    0
  6579, 39818,19450501,    0,    0
  6579, 39818,19450502,    0,    0
  6579, 39818,19450503,    0,    0
  6579, 39818,19450504,    0,    0
  6579, 39818,19450505,   37,    0
  6579, 39818,19450506,    0,    0
  6579, 39818,19450507,    0,    0
  6579, 39818,19450508,    0,    0
  6579, 39818,19450509,    0,    0
  6579, 39818,19450510,    0,    0
  6579, 39818,19450511,    0,    0
  6579, 39818,19450512,    0,    0
  6579, 39818,19450513,  167,    0
  6579, 39818,19450514,  159,    0
  6579, 39818,19450515,    0,    0
  6579, 39818,19450516,   68,    0
  6579, 39818,19450517,    0,    0
  6579, 39818,19450518,   31,    0
  6579, 39818,19450519,    0,    0
  6579, 39818,19450520,    0,    0
  6579, 39818,19450521,    0,    0
  6579, 39818,19450522,    0,    0
  6579, 39818,19450523,   69,    0
  6579, 39818,19450524,   16,    0
  6579, 39818,19450525,    0,    0
  6579, 39818,19450526,    0,    0
  6579, 39818,19450527,    0,    0
  6579, 39818,19450528,    0,    0
  6579, 39818,19450529,   16,    0
  6579, 39818,19450530,    0,    0
  6579, 39818,19450531,    0,    0
  6579, 39818,19450601,    0,    0
  6579, 39818,19450602,    0,    0
  6579, 39818,19450603,  293,    0
  6579, 39818,19450604,  198,    0
  6579, 39818,19450605,    0,    0
  6579, 39818,19450606,    0,    0
  6579, 39818,19450607,    0,    0
  6579, 39818,19450608,  191,    0
  6579, 39818,19450609,   21,    0
  6579, 39818,19450610,    0,    0
  6579, 39818,19450611,   69,    0
  6579, 39818,19450612,    0,    0
  6579, 39818,19450613,  113,    0
  6579, 39818,19450614,  381,    0
  6579, 39818,19450615,  193,    0
  6579, 39818,19450616,  213,    0
  6579, 39818,19450617,    0,    0
  6579, 39818,19450618,   32,    0
  6579, 39818,19450619,    0,    0
  6579, 39818,19450620,    0,    0
  6579, 39818,19450621,    0,    0
  6579, 39818,19450622,    0,    0
  6579, 39818,19450623,    0,    0
  6579, 39818,19450624,    0,    0
  6579, 39818,19450625,    0,    0
  6579, 39818,19450626,   89,    0
  6579, 39818,19450627,   13,    0
  6579, 39818,19450628,    0,    0
  6579, 39818,19450629,    0,    0
  6579, 39818,19450630,    0,    0
  6579, 39818,19450701,    0,    0
  6579, 39818,19450702,    0,    0
  6579, 39818,19450703,    0,    0
  6579, 39818,19450704,    0,    0
  6579, 39818,19450705,    0,    0
  6579, 39818,19450706,    0,    0
  6579, 39818,19450707,    0,    0
  6579, 39818,19450708,  145,    0
  6579, 39818,19450709,  413,    0
  6579, 39818,19450710,   29,    0
  6579, 39818,19450711,    0,    0
  6579, 39818,19450712,   98,    0
  6579, 39818,19450713,    0,    0
  6579, 39818,19450714,    0,    0
  6579, 39818,19450715,    0,    0
  6579, 39818,19450716,    0,    0
  6579, 39818,19450717,    0,    0
  6579, 39818,19450718,   53,    0
  6579, 39818,19450719,    0,    0
  6579, 39818,19450720,    0,    0
  6579, 39818,19450721,   86,    0
  6579, 39818,19450722,   98,    0
  6579, 39818,19450723,    0,    0
  6579, 39818,19450724,   31,    0
  6579, 39818,19450725,   23,    0
  6579, 39818,19450726,    0,    0
  6579, 39818,19450727,    0,    0
  6579, 39818,19450728,    0,    0
  6579, 39818,19450729,    0,    0
  6579, 39818,19450730,    0,    0
  6579, 39818,19450731,    0,    0
  6579, 39818,19450801,    0,    0
  6579, 39818,19450802,    0,    0
  6579, 39818,19450803,    0,    0
  6579, 39818,19450804,    0,    0
  6579, 39818,19450805,    0,    0
  6579, 39818,19450806,   46,    0
  6579, 39818,19450807,    0,    0
