EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOGSTENA, SWEDEN (STAID: 5352)
Blended and updated with sources:38412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5352, 38412,19620901,    6,    0
  5352, 38412,19620902,   32,    0
  5352, 38412,19620903,   32,    0
  5352, 38412,19620904,   25,    0
  5352, 38412,19620905,  134,    0
  5352, 38412,19620906,    6,    0
  5352, 38412,19620907,    4,    0
  5352, 38412,19620908,   18,    0
  5352, 38412,19620909,   53,    0
  5352, 38412,19620910,   20,    0
  5352, 38412,19620911,  139,    0
  5352, 38412,19620912,  168,    0
  5352, 38412,19620913,    0,    0
  5352, 38412,19620914,    0,    0
  5352, 38412,19620915,    0,    0
  5352, 38412,19620916,   19,    1
  5352, 38412,19620917,    0,    1
  5352, 38412,19620918,    0,    1
  5352, 38412,19620919,    0,    1
  5352, 38412,19620920,    0,    1
  5352, 38412,19620921,    0,    1
  5352, 38412,19620922,    0,    1
  5352, 38412,19620923,    4,    1
  5352, 38412,19620924,    0,    1
  5352, 38412,19620925,    0,    1
  5352, 38412,19620926,    0,    1
  5352, 38412,19620927,    0,    1
  5352, 38412,19620928,    0,    1
  5352, 38412,19620929,    0,    1
  5352, 38412,19620930,   17,    0
  5352, 38412,19621001,   19,    0
  5352, 38412,19621002,    0,    0
  5352, 38412,19621003,  382,    1
  5352, 38412,19621004,    0,    1
  5352, 38412,19621005,    0,    1
  5352, 38412,19621006,    0,    1
  5352, 38412,19621007,    0,    1
  5352, 38412,19621008,    0,    1
  5352, 38412,19621009,    0,    1
  5352, 38412,19621010,    0,    1
  5352, 38412,19621011,    0,    1
  5352, 38412,19621012,    0,    1
  5352, 38412,19621013,    0,    1
  5352, 38412,19621014,    0,    1
  5352, 38412,19621015,   20,    0
  5352, 38412,19621016,    0,    0
  5352, 38412,19621017,    0,    0
  5352, 38412,19621018,    5,    1
  5352, 38412,19621019,    0,    1
  5352, 38412,19621020,    0,    1
  5352, 38412,19621021,    0,    1
  5352, 38412,19621022,    0,    1
  5352, 38412,19621023,    0,    1
  5352, 38412,19621024,    0,    1
  5352, 38412,19621025,    6,    0
  5352, 38412,19621026,   15,    0
  5352, 38412,19621027,    0,    0
  5352, 38412,19621028,   10,    0
  5352, 38412,19621029,    0,    0
  5352, 38412,19621030,    0,    0
  5352, 38412,19621031,    6,    1
  5352, 38412,19621101,    0,    1
  5352, 38412,19621102,    0,    1
  5352, 38412,19621103,    0,    1
  5352, 38412,19621104,    0,    1
  5352, 38412,19621105,    0,    1
  5352, 38412,19621106,    0,    1
  5352, 38412,19621107,    0,    1
  5352, 38412,19621108,    0,    1
  5352, 38412,19621109,    0,    1
  5352, 38412,19621110,    0,    1
  5352, 38412,19621111,    7,    0
  5352, 38412,19621112,  107,    0
  5352, 38412,19621113,   19,    0
  5352, 38412,19621114,    3,    0
  5352, 38412,19621115,   39,    0
  5352, 38412,19621116,    0,    0
  5352, 38412,19621117,    0,    0
  5352, 38412,19621118,   21,    0
  5352, 38412,19621119,   25,    0
  5352, 38412,19621120,   15,    0
  5352, 38412,19621121,   13,    0
  5352, 38412,19621122,    0,    0
  5352, 38412,19621123,    0,    0
  5352, 38412,19621124,  115,    0
  5352, 38412,19621125,   10,    0
  5352, 38412,19621126,    0,    0
  5352, 38412,19621127,    0,    0
  5352, 38412,19621128,    0,    0
  5352, 38412,19621129,   65,    1
  5352, 38412,19621130,    0,    1
  5352, 38412,19621201,    0,    1
  5352, 38412,19621202,    0,    1
  5352, 38412,19621203,    0,    1
  5352, 38412,19621204,    0,    1
  5352, 38412,19621205,    0,    1
  5352, 38412,19621206,    0,    1
  5352, 38412,19621207,    0,    1
  5352, 38412,19621208,   11,    0
  5352, 38412,19621209,   12,    0
  5352, 38412,19621210,    0,    0
  5352, 38412,19621211,   10,    0
  5352, 38412,19621212,   25,    0
  5352, 38412,19621213,   49,    0
  5352, 38412,19621214,   12,    0
  5352, 38412,19621215,   53,    0
  5352, 38412,19621216,   28,    0
  5352, 38412,19621217,    7,    0
  5352, 38412,19621218,    0,    0
  5352, 38412,19621219,    0,    0
  5352, 38412,19621220,    0,    0
  5352, 38412,19621221,    0,    0
  5352, 38412,19621222,    0,    0
  5352, 38412,19621223,   11,    0
  5352, 38412,19621224,    0,    0
  5352, 38412,19621225,   31,    0
  5352, 38412,19621226,   88,    0
  5352, 38412,19621227,   29,    0
  5352, 38412,19621228,   46,    0
  5352, 38412,19621229,   12,    0
  5352, 38412,19621230,    1,    0
  5352, 38412,19621231,    4,    0
  5352, 38412,19630101,    2,    0
  5352, 38412,19630102,    0,    0
  5352, 38412,19630103,    0,    0
  5352, 38412,19630104,   22,    0
  5352, 38412,19630105,   55,    0
  5352, 38412,19630106,    8,    1
  5352, 38412,19630107,    0,    1
  5352, 38412,19630108,    0,    1
  5352, 38412,19630109,    0,    1
  5352, 38412,19630110,    0,    1
  5352, 38412,19630111,    0,    1
  5352, 38412,19630112,    0,    1
  5352, 38412,19630113,    0,    1
  5352, 38412,19630114,    0,    1
  5352, 38412,19630115,    1,    0
  5352, 38412,19630116,    0,    0
  5352, 38412,19630117,    2,    1
  5352, 38412,19630118,    0,    1
  5352, 38412,19630119,    0,    1
  5352, 38412,19630120,    0,    1
  5352, 38412,19630121,    0,    1
  5352, 38412,19630122,    0,    1
  5352, 38412,19630123,    0,    1
  5352, 38412,19630124,    0,    1
  5352, 38412,19630125,   22,    0
  5352, 38412,19630126,    4,    0
  5352, 38412,19630127,    0,    0
  5352, 38412,19630128,    0,    0
  5352, 38412,19630129,    0,    0
  5352, 38412,19630130,   17,    0
  5352, 38412,19630131,    2,    0
