EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENNESTADT-BILSTEIN, GERMANY (STAID: 13928)
Blended and updated with sources:81731 81733 85705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13928, 81731,19310101,  134,    0
 13928, 81731,19310102,   17,    0
 13928, 81731,19310103,  133,    0
 13928, 81731,19310104,   16,    0
 13928, 81731,19310105,   93,    0
 13928, 81731,19310106,   24,    0
 13928, 81731,19310107,    0,    0
 13928, 81731,19310108,    0,    0
 13928, 81731,19310109,    0,    0
 13928, 81731,19310110,    0,    0
 13928, 81731,19310111,    8,    0
 13928, 81731,19310112,   18,    0
 13928, 81731,19310113,   41,    0
 13928, 81731,19310114,   17,    0
 13928, 81731,19310115,   37,    0
 13928, 81731,19310116,  205,    0
 13928, 81731,19310117,  110,    0
 13928, 81731,19310118,   30,    0
 13928, 81731,19310119,   59,    0
 13928, 81731,19310120,   21,    0
 13928, 81731,19310121,    0,    0
 13928, 81731,19310122,    0,    0
 13928, 81731,19310123,  116,    0
 13928, 81731,19310124,   77,    0
 13928, 81731,19310125,   82,    0
 13928, 81731,19310126,   37,    0
 13928, 81731,19310127,   14,    0
 13928, 81731,19310128,  110,    0
 13928, 81731,19310129,   53,    0
 13928, 81731,19310130,  196,    0
 13928, 81731,19310131,   16,    0
 13928, 81731,19310201,    0,    0
 13928, 81731,19310202,   31,    0
 13928, 81731,19310203,   20,    0
 13928, 81731,19310204,   11,    0
 13928, 81731,19310205,    0,    0
 13928, 81731,19310206,    0,    0
 13928, 81731,19310207,    0,    0
 13928, 81731,19310208,    0,    0
 13928, 81731,19310209,    0,    0
 13928, 81731,19310210,   80,    0
 13928, 81731,19310211,  145,    0
 13928, 81731,19310212,   87,    0
 13928, 81731,19310213,   25,    0
 13928, 81731,19310214,    0,    0
 13928, 81731,19310215,   21,    0
 13928, 81731,19310216,   69,    0
 13928, 81731,19310217,   30,    0
 13928, 81731,19310218,   11,    0
 13928, 81731,19310219,    0,    0
 13928, 81731,19310220,    0,    0
 13928, 81731,19310221,   15,    0
 13928, 81731,19310222,    0,    0
 13928, 81731,19310223,    0,    0
 13928, 81731,19310224,    0,    0
 13928, 81731,19310225,   30,    0
 13928, 81731,19310226,   98,    0
 13928, 81731,19310227,   66,    0
 13928, 81731,19310228,  195,    0
 13928, 81731,19310301,   25,    0
 13928, 81731,19310302,    0,    0
 13928, 81731,19310303,    0,    0
 13928, 81731,19310304,    0,    0
 13928, 81731,19310305,    0,    0
 13928, 81731,19310306,    0,    0
 13928, 81731,19310307,    0,    0
 13928, 81731,19310308,    0,    0
 13928, 81731,19310309,    0,    0
 13928, 81731,19310310,   15,    0
 13928, 81731,19310311,  108,    0
 13928, 81731,19310312,   18,    0
 13928, 81731,19310313,    0,    0
 13928, 81731,19310314,    0,    0
 13928, 81731,19310315,    0,    0
 13928, 81731,19310316,    0,    0
 13928, 81731,19310317,    0,    0
 13928, 81731,19310318,    0,    0
 13928, 81731,19310319,    0,    0
 13928, 81731,19310320,    0,    0
 13928, 81731,19310321,   41,    0
 13928, 81731,19310322,  128,    0
 13928, 81731,19310323,   21,    0
 13928, 81731,19310324,    0,    0
 13928, 81731,19310325,    0,    0
 13928, 81731,19310326,    0,    0
 13928, 81731,19310327,    0,    0
 13928, 81731,19310328,    0,    0
 13928, 81731,19310329,    0,    0
 13928, 81731,19310330,    0,    0
 13928, 81731,19310331,    0,    0
 13928, 81731,19310401,    0,    0
 13928, 81731,19310402,    0,    0
 13928, 81731,19310403,    0,    0
 13928, 81731,19310404,   34,    0
 13928, 81731,19310405,   90,    0
 13928, 81731,19310406,   34,    0
 13928, 81731,19310407,    0,    0
 13928, 81731,19310408,    0,    0
 13928, 81731,19310409,   12,    0
 13928, 81731,19310410,    0,    0
 13928, 81731,19310411,    0,    0
 13928, 81731,19310412,    0,    0
 13928, 81731,19310413,   11,    0
 13928, 81731,19310414,   47,    0
 13928, 81731,19310415,    5,    0
 13928, 81731,19310416,    0,    0
 13928, 81731,19310417,  158,    0
 13928, 81731,19310418,   23,    0
 13928, 81731,19310419,    5,    0
 13928, 81731,19310420,    0,    0
 13928, 81731,19310421,    0,    0
 13928, 81731,19310422,   22,    0
 13928, 81731,19310423,    5,    0
