EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARSLIDEN, SWEDEN (STAID: 5749)
Blended and updated with sources:40446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5749, 40446,19601201,    0,    0
  5749, 40446,19601202,    0,    0
  5749, 40446,19601203,    0,    0
  5749, 40446,19601204,    0,    0
  5749, 40446,19601205,    0,    0
  5749, 40446,19601206,    0,    0
  5749, 40446,19601207,    0,    0
  5749, 40446,19601208,    0,    0
  5749, 40446,19601209,    0,    0
  5749, 40446,19601210,    0,    0
  5749, 40446,19601211,    0,    0
  5749, 40446,19601212,    0,    0
  5749, 40446,19601213,    0,    0
  5749, 40446,19601214,    0,    0
  5749, 40446,19601215,    0,    0
  5749, 40446,19601216,    0,    0
  5749, 40446,19601217,    0,    0
  5749, 40446,19601218,    0,    0
  5749, 40446,19601219,    0,    0
  5749, 40446,19601220,    0,    0
  5749, 40446,19601221,    0,    0
  5749, 40446,19601222,    0,    0
  5749, 40446,19601223,    0,    0
  5749, 40446,19601224,    0,    0
  5749, 40446,19601225,    0,    0
  5749, 40446,19601226,    0,    0
  5749, 40446,19601227,    0,    0
  5749, 40446,19601228,    0,    0
  5749, 40446,19601229,    0,    0
  5749, 40446,19601230,    0,    0
  5749, 40446,19601231,   10,    0
  5749, 40446,19610101,   18,    0
  5749, 40446,19610102,   13,    0
  5749, 40446,19610103,   26,    0
  5749, 40446,19610104,  145,    0
  5749, 40446,19610105,   14,    0
  5749, 40446,19610106,    7,    0
  5749, 40446,19610107,    0,    0
  5749, 40446,19610108,    0,    0
  5749, 40446,19610109,    0,    0
  5749, 40446,19610110,    2,    0
  5749, 40446,19610111,    0,    0
  5749, 40446,19610112,    3,    0
  5749, 40446,19610113,    3,    0
  5749, 40446,19610114,   20,    0
  5749, 40446,19610115,   70,    0
  5749, 40446,19610116,   27,    0
  5749, 40446,19610117,    0,    0
  5749, 40446,19610118,    2,    0
  5749, 40446,19610119,    3,    0
  5749, 40446,19610120,    0,    0
  5749, 40446,19610121,    0,    0
  5749, 40446,19610122,    0,    0
  5749, 40446,19610123,    0,    0
  5749, 40446,19610124,    3,    0
  5749, 40446,19610125,    4,    0
  5749, 40446,19610126,    0,    0
  5749, 40446,19610127,   16,    0
  5749, 40446,19610128,    4,    0
  5749, 40446,19610129,   50,    0
  5749, 40446,19610130,    8,    0
  5749, 40446,19610131,   21,    0
  5749, 40446,19610201,   12,    0
  5749, 40446,19610202,    2,    0
  5749, 40446,19610203,   26,    0
  5749, 40446,19610204,   18,    0
  5749, 40446,19610205,    2,    0
  5749, 40446,19610206,  112,    0
  5749, 40446,19610207,   39,    0
  5749, 40446,19610208,    1,    0
  5749, 40446,19610209,    7,    0
  5749, 40446,19610210,   30,    0
