EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTNE, NORWAY (STAID: 19955)
Blended and updated with sources:101178 102376 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19955,102376,19561201,-9999,    9
 19955,102376,19561202,-9999,    9
 19955,102376,19561203,-9999,    9
 19955,102376,19561204,-9999,    9
 19955,102376,19561205,-9999,    9
 19955,102376,19561206,-9999,    9
 19955,102376,19561207,-9999,    9
 19955,102376,19561208,-9999,    9
 19955,102376,19561209,-9999,    9
 19955,102376,19561210,-9999,    9
 19955,102376,19561211,-9999,    9
 19955,102376,19561212,-9999,    9
 19955,102376,19561213,-9999,    9
 19955,102376,19561214,-9999,    9
 19955,102376,19561215,-9999,    9
 19955,102376,19561216,-9999,    9
 19955,102376,19561217,-9999,    9
 19955,102376,19561218,-9999,    9
 19955,102376,19561219,-9999,    9
 19955,102376,19561220,-9999,    9
 19955,102376,19561221,-9999,    9
 19955,102376,19561222,-9999,    9
 19955,102376,19561223,-9999,    9
 19955,102376,19561224,-9999,    9
 19955,102376,19561225,-9999,    9
 19955,102376,19561226,-9999,    9
 19955,102376,19561227,-9999,    9
 19955,102376,19561228,-9999,    9
 19955,102376,19561229,-9999,    9
 19955,102376,19561230,-9999,    9
 19955,101178,19561231,    0,    0
 19955,101178,19570101,    0,    0
 19955,101178,19570102,    0,    0
 19955,101178,19570103,    0,    0
 19955,102376,19570104,  146,    0
 19955,102376,19570105,  139,    0
 19955,102376,19570106,   78,    0
 19955,102376,19570107,  521,    0
 19955,102376,19570108,  178,    0
 19955,102376,19570109,  145,    0
 19955,102376,19570110,    2,    0
 19955,102376,19570111,  394,    0
 19955,101178,19570112,    2,    0
 19955,101178,19570113,    0,    0
 19955,101178,19570114,    0,    0
 19955,101178,19570115,    0,    0
 19955,101178,19570116,    0,    0
 19955,102376,19570117,   19,    0
 19955,102376,19570118,   40,    0
 19955,102376,19570119,  381,    0
 19955,102376,19570120,  372,    0
 19955,102376,19570121,   90,    0
 19955,101178,19570122,  106,    0
 19955,101178,19570123,    0,    0
 19955,101178,19570124,    0,    0
 19955,102376,19570125,    1,    0
 19955,102376,19570126,  161,    0
 19955,102376,19570127,  248,    0
 19955,102376,19570128,  440,    0
 19955,101178,19570129,   25,    0
 19955,101178,19570130,    0,    0
 19955,102376,19570131,   47,    0
 19955,102376,19570201,  141,    0
 19955,102376,19570202,  112,    0
 19955,102376,19570203,    2,    0
 19955,102376,19570204,  131,    0
 19955,101178,19570205,  160,    0
 19955,101178,19570206,    0,    0
