EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANNAS A, SWEDEN (STAID: 3524)
Blended and updated with sources:39814 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3524, 39814,19951101,-9999,    9
  3524, 39814,19951102,-9999,    9
  3524, 39814,19951103,-9999,    9
  3524, 39814,19951104,-9999,    9
  3524, 39814,19951105,-9999,    9
  3524, 39814,19951106,-9999,    9
  3524, 39814,19951107,-9999,    9
  3524, 39814,19951108,-9999,    9
  3524, 39814,19951109,-9999,    9
  3524, 39814,19951110,-9999,    9
  3524, 39814,19951111,-9999,    9
  3524, 39814,19951112,-9999,    9
  3524, 39814,19951113,-9999,    9
  3524, 39814,19951114,-9999,    9
  3524, 39814,19951115,-9999,    9
  3524, 39814,19951116,-9999,    9
  3524, 39814,19951117,-9999,    9
  3524, 39814,19951118,-9999,    9
  3524, 39814,19951119,-9999,    9
  3524, 39814,19951120,-9999,    9
  3524, 39814,19951121,   10,    0
  3524, 39814,19951122,    8,    0
  3524, 39814,19951123,   24,    0
  3524, 39814,19951124,   50,    0
  3524, 39814,19951125,   25,    0
  3524, 39814,19951126,    9,    0
  3524, 39814,19951127,   14,    0
  3524, 39814,19951128,    4,    0
  3524, 39814,19951129,    1,    0
  3524, 39814,19951130,    0,    0
  3524, 39814,19951201,    0,    0
  3524, 39814,19951202,    3,    0
  3524, 39814,19951203,    4,    0
  3524, 39814,19951204,    0,    0
  3524, 39814,19951205,    2,    0
  3524, 39814,19951206,    2,    0
  3524, 39814,19951207,    1,    0
  3524, 39814,19951208,    9,    0
  3524, 39814,19951209,   31,    0
  3524, 39814,19951210,    3,    0
  3524, 39814,19951211,   10,    0
  3524, 39814,19951212,   14,    0
  3524, 39814,19951213,    2,    0
  3524, 39814,19951214,    0,    0
  3524, 39814,19951215,    0,    0
  3524, 39814,19951216,    1,    0
  3524, 39814,19951217,    6,    0
  3524, 39814,19951218,    3,    0
  3524, 39814,19951219,    4,    0
  3524, 39814,19951220,    1,    0
  3524, 39814,19951221,    0,    0
  3524, 39814,19951222,    0,    0
  3524, 39814,19951223,    3,    0
  3524, 39814,19951224,    1,    0
  3524, 39814,19951225,    1,    0
  3524, 39814,19951226,    1,    0
  3524, 39814,19951227,    1,    0
  3524, 39814,19951228,    0,    0
  3524, 39814,19951229,    2,    0
  3524, 39814,19951230,    0,    0
  3524, 39814,19951231,    0,    0
  3524, 39814,19960101,    0,    0
  3524, 39814,19960102,    0,    0
  3524, 39814,19960103,    0,    0
  3524, 39814,19960104,    0,    0
  3524, 39814,19960105,    0,    0
  3524, 39814,19960106,    0,    0
  3524, 39814,19960107,    0,    0
  3524, 39814,19960108,    0,    0
  3524, 39814,19960109,    0,    0
  3524, 39814,19960110,    1,    0
  3524, 39814,19960111,    1,    0
  3524, 39814,19960112,   15,    0
  3524, 39814,19960113,   22,    0
  3524, 39814,19960114,    1,    0
  3524, 39814,19960115,    0,    0
  3524, 39814,19960116,    0,    0
  3524, 39814,19960117,    0,    0
  3524, 39814,19960118,    0,    0
