EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILDRIZHAUSEN, GERMANY (STAID: 13376)
Blended and updated with sources:84601 88317 89401 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13376, 84601,19310101,   93,    0
 13376, 84601,19310102,   45,    0
 13376, 84601,19310103,   48,    0
 13376, 84601,19310104,   69,    0
 13376, 84601,19310105,    0,    0
 13376, 84601,19310106,   11,    0
 13376, 84601,19310107,    0,    0
 13376, 84601,19310108,    0,    0
 13376, 84601,19310109,    0,    0
 13376, 84601,19310110,    0,    0
 13376, 84601,19310111,    0,    0
 13376, 84601,19310112,    0,    0
 13376, 84601,19310113,    9,    0
 13376, 84601,19310114,   11,    0
 13376, 84601,19310115,    0,    0
 13376, 84601,19310116,   33,    0
 13376, 84601,19310117,   84,    0
 13376, 84601,19310118,   31,    0
 13376, 84601,19310119,   81,    0
 13376, 84601,19310120,   21,    0
 13376, 84601,19310121,    0,    0
 13376, 84601,19310122,    0,    0
 13376, 84601,19310123,   30,    0
 13376, 84601,19310124,   54,    0
 13376, 84601,19310125,   89,    0
 13376, 84601,19310126,   90,    0
 13376, 84601,19310127,    4,    0
 13376, 84601,19310128,   76,    0
 13376, 84601,19310129,   23,    0
 13376, 84601,19310130,    0,    0
 13376, 84601,19310131,    0,    0
 13376, 84601,19310201,    0,    0
 13376, 84601,19310202,    3,    0
 13376, 84601,19310203,   10,    0
 13376, 84601,19310204,   33,    0
 13376, 84601,19310205,    0,    0
 13376, 84601,19310206,    0,    0
 13376, 84601,19310207,    0,    0
 13376, 84601,19310208,    0,    0
 13376, 84601,19310209,    0,    0
 13376, 84601,19310210,    5,    0
 13376, 84601,19310211,   35,    0
 13376, 84601,19310212,   83,    0
 13376, 84601,19310213,    7,    0
 13376, 84601,19310214,    7,    0
 13376, 84601,19310215,    0,    0
 13376, 84601,19310216,    0,    0
 13376, 84601,19310217,   54,    0
 13376, 84601,19310218,    0,    0
 13376, 84601,19310219,    0,    0
 13376, 84601,19310220,    0,    0
 13376, 84601,19310221,   39,    0
 13376, 84601,19310222,    0,    0
