EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNAMO, SWEDEN (STAID: 6814)
Blended and updated with sources:40578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6814, 40578,19630601,    2,    0
  6814, 40578,19630602,    3,    0
  6814, 40578,19630603,    0,    0
  6814, 40578,19630604,    0,    0
  6814, 40578,19630605,    0,    0
  6814, 40578,19630606,    0,    0
  6814, 40578,19630607,    0,    0
  6814, 40578,19630608,    0,    0
  6814, 40578,19630609,    0,    0
  6814, 40578,19630610,    0,    0
  6814, 40578,19630611,    2,    0
  6814, 40578,19630612,    7,    0
  6814, 40578,19630613,    3,    0
  6814, 40578,19630614,    0,    0
  6814, 40578,19630615,    0,    0
  6814, 40578,19630616,    0,    0
  6814, 40578,19630617,  123,    0
  6814, 40578,19630618,    5,    0
  6814, 40578,19630619,   21,    0
  6814, 40578,19630620,    4,    0
  6814, 40578,19630621,    0,    0
  6814, 40578,19630622,    0,    0
  6814, 40578,19630623,    0,    0
  6814, 40578,19630624,    0,    0
  6814, 40578,19630625,    2,    0
  6814, 40578,19630626,    0,    0
  6814, 40578,19630627,    3,    0
  6814, 40578,19630628,    0,    0
  6814, 40578,19630629,    0,    0
  6814, 40578,19630630,    0,    0
  6814, 40578,19630701,    0,    0
  6814, 40578,19630702,    0,    0
  6814, 40578,19630703,    0,    0
  6814, 40578,19630704,    0,    0
  6814, 40578,19630705,    8,    0
