EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARTOLA PUTKIJARVI, FINLAND (STAID: 7311)
Blended and updated with sources:43727 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7311, 43727,19680101,    0,    0
  7311, 43727,19680102,    1,    0
  7311, 43727,19680103,    0,    0
  7311, 43727,19680104,    6,    0
  7311, 43727,19680105,    8,    0
  7311, 43727,19680106,    0,    0
  7311, 43727,19680107,    1,    0
  7311, 43727,19680108,    7,    0
  7311, 43727,19680109,    5,    0
  7311, 43727,19680110,    1,    0
  7311, 43727,19680111,    3,    0
  7311, 43727,19680112,    1,    0
  7311, 43727,19680113,    0,    0
  7311, 43727,19680114,    1,    0
  7311, 43727,19680115,    0,    0
  7311, 43727,19680116,    0,    0
  7311, 43727,19680117,    0,    0
  7311, 43727,19680118,    0,    0
  7311, 43727,19680119,   13,    0
  7311, 43727,19680120,    0,    0
  7311, 43727,19680121,    0,    0
  7311, 43727,19680122,    6,    0
  7311, 43727,19680123,   28,    0
  7311, 43727,19680124,   36,    0
  7311, 43727,19680125,   14,    0
  7311, 43727,19680126,    7,    0
  7311, 43727,19680127,    0,    0
  7311, 43727,19680128,   94,    0
  7311, 43727,19680129,    1,    0
  7311, 43727,19680130,   56,    0
  7311, 43727,19680131,    1,    0
  7311, 43727,19680201,   23,    0
  7311, 43727,19680202,   12,    0
  7311, 43727,19680203,   17,    0
  7311, 43727,19680204,    0,    0
  7311, 43727,19680205,   57,    0
  7311, 43727,19680206,    1,    0
  7311, 43727,19680207,    0,    0
  7311, 43727,19680208,    0,    0
  7311, 43727,19680209,    1,    0
  7311, 43727,19680210,    3,    0
  7311, 43727,19680211,    1,    0
  7311, 43727,19680212,    0,    0
  7311, 43727,19680213,    8,    0
  7311, 43727,19680214,    1,    0
  7311, 43727,19680215,    1,    0
  7311, 43727,19680216,    1,    0
  7311, 43727,19680217,    0,    0
  7311, 43727,19680218,    8,    0
  7311, 43727,19680219,    0,    0
  7311, 43727,19680220,    1,    0
  7311, 43727,19680221,    9,    0
  7311, 43727,19680222,    1,    0
  7311, 43727,19680223,    0,    0
  7311, 43727,19680224,    4,    0
  7311, 43727,19680225,    9,    0
  7311, 43727,19680226,    3,    0
  7311, 43727,19680227,    4,    0
  7311, 43727,19680228,    0,    0
  7311, 43727,19680229,    0,    0
  7311, 43727,19680301,    0,    0
  7311, 43727,19680302,    0,    0
  7311, 43727,19680303,    9,    0
  7311, 43727,19680304,    2,    0
  7311, 43727,19680305,    1,    0
  7311, 43727,19680306,   18,    0
  7311, 43727,19680307,    0,    0
  7311, 43727,19680308,   13,    0
  7311, 43727,19680309,   16,    0
  7311, 43727,19680310,   15,    0
  7311, 43727,19680311,   17,    0
  7311, 43727,19680312,    3,    0
  7311, 43727,19680313,   42,    0
  7311, 43727,19680314,    2,    0
  7311, 43727,19680315,   35,    0
  7311, 43727,19680316,    0,    0
  7311, 43727,19680317,   17,    0
  7311, 43727,19680318,    1,    0
  7311, 43727,19680319,   20,    0
  7311, 43727,19680320,   42,    0
  7311, 43727,19680321,   37,    0
  7311, 43727,19680322,    1,    0
  7311, 43727,19680323,    0,    0
  7311, 43727,19680324,   36,    0
  7311, 43727,19680325,    1,    0
  7311, 43727,19680326,    0,    0
  7311, 43727,19680327,    0,    0
  7311, 43727,19680328,    6,    0
  7311, 43727,19680329,    0,    0
  7311, 43727,19680330,   52,    0
  7311, 43727,19680331,    0,    0
  7311, 43727,19680401,   17,    0
  7311, 43727,19680402,    9,    0
  7311, 43727,19680403,   18,    0
  7311, 43727,19680404,   34,    0
  7311, 43727,19680405,   26,    0
  7311, 43727,19680406,   92,    0
  7311, 43727,19680407,   12,    0
  7311, 43727,19680408,    1,    0
  7311, 43727,19680409,    0,    0
  7311, 43727,19680410,    0,    0
  7311, 43727,19680411,    0,    0
  7311, 43727,19680412,    9,    0
  7311, 43727,19680413,    0,    0
  7311, 43727,19680414,    0,    0
  7311, 43727,19680415,    1,    0
  7311, 43727,19680416,    0,    0
  7311, 43727,19680417,    0,    0
  7311, 43727,19680418,    0,    0
  7311, 43727,19680419,    1,    0
  7311, 43727,19680420,    0,    0
  7311, 43727,19680421,   26,    0
  7311, 43727,19680422,    0,    0
  7311, 43727,19680423,   32,    0
  7311, 43727,19680424,   48,    0
  7311, 43727,19680425,    1,    0
  7311, 43727,19680426,    0,    0
  7311, 43727,19680427,    0,    0
  7311, 43727,19680428,    0,    0
  7311, 43727,19680429,    0,    0
  7311, 43727,19680430,    0,    0
  7311, 43727,19680501,    1,    0
  7311, 43727,19680502,   12,    0
  7311, 43727,19680503,   19,    0
  7311, 43727,19680504,    0,    0
  7311, 43727,19680505,   36,    0
  7311, 43727,19680506,    1,    0
  7311, 43727,19680507,   16,    0
  7311, 43727,19680508,    0,    0
  7311, 43727,19680509,    0,    0
  7311, 43727,19680510,    4,    0
  7311, 43727,19680511,   19,    0
  7311, 43727,19680512,   32,    0
  7311, 43727,19680513,   68,    0
  7311, 43727,19680514,   96,    0
  7311, 43727,19680515,    4,    0
  7311, 43727,19680516,    0,    0
  7311, 43727,19680517,    1,    0
  7311, 43727,19680518,   28,    0
  7311, 43727,19680519,   21,    0
  7311, 43727,19680520,   96,    0
  7311, 43727,19680521,  114,    0
  7311, 43727,19680522,   16,    0
  7311, 43727,19680523,    0,    0
  7311, 43727,19680524,    2,    0
  7311, 43727,19680525,    3,    0
  7311, 43727,19680526,    0,    0
  7311, 43727,19680527,    0,    0
  7311, 43727,19680528,    1,    0
  7311, 43727,19680529,    0,    0
  7311, 43727,19680530,    0,    0
  7311, 43727,19680531,    0,    0
  7311, 43727,19680601,    0,    0
  7311, 43727,19680602,    0,    0
  7311, 43727,19680603,    0,    0
  7311, 43727,19680604,    0,    0
  7311, 43727,19680605,    0,    0
  7311, 43727,19680606,    4,    0
  7311, 43727,19680607,    2,    0
  7311, 43727,19680608,    0,    0
  7311, 43727,19680609,    0,    0
  7311, 43727,19680610,    0,    0
  7311, 43727,19680611,    0,    0
  7311, 43727,19680612,    1,    0
  7311, 43727,19680613,    0,    0
  7311, 43727,19680614,    0,    0
  7311, 43727,19680615,    0,    0
  7311, 43727,19680616,    6,    0
  7311, 43727,19680617,    0,    0
  7311, 43727,19680618,    0,    0
  7311, 43727,19680619,    0,    0
  7311, 43727,19680620,    4,    0
  7311, 43727,19680621,    0,    0
  7311, 43727,19680622,    8,    0
  7311, 43727,19680623,    0,    0
  7311, 43727,19680624,    0,    0
  7311, 43727,19680625,    0,    0
  7311, 43727,19680626,    0,    0
  7311, 43727,19680627,    0,    0
  7311, 43727,19680628,   42,    0
  7311, 43727,19680629,   28,    0
  7311, 43727,19680630,    5,    0
  7311, 43727,19680701,    0,    0
  7311, 43727,19680702,    0,    0
  7311, 43727,19680703,    0,    0
  7311, 43727,19680704,    0,    0
  7311, 43727,19680705,    0,    0
  7311, 43727,19680706,    0,    0
  7311, 43727,19680707,   36,    0
  7311, 43727,19680708,   18,    0
  7311, 43727,19680709,   14,    0
  7311, 43727,19680710,    8,    0
  7311, 43727,19680711,    2,    0
  7311, 43727,19680712,    8,    0
  7311, 43727,19680713,    5,    0
  7311, 43727,19680714,    0,    0
  7311, 43727,19680715,    0,    0
  7311, 43727,19680716,    0,    0
  7311, 43727,19680717,    6,    0
  7311, 43727,19680718,    0,    0
  7311, 43727,19680719,    0,    0
  7311, 43727,19680720,    0,    0
  7311, 43727,19680721,    4,    0
  7311, 43727,19680722,    0,    0
  7311, 43727,19680723,    0,    0
  7311, 43727,19680724,    0,    0
  7311, 43727,19680725,    2,    0
  7311, 43727,19680726,    3,    0
  7311, 43727,19680727,   28,    0
  7311, 43727,19680728,    0,    0
  7311, 43727,19680729,    0,    0
  7311, 43727,19680730,    0,    0
  7311, 43727,19680731,    0,    0
  7311, 43727,19680801,    6,    0
  7311, 43727,19680802,    0,    0
  7311, 43727,19680803,    5,    0
  7311, 43727,19680804,    0,    0
  7311, 43727,19680805,    0,    0
  7311, 43727,19680806,    0,    0
  7311, 43727,19680807,    0,    0
  7311, 43727,19680808,    3,    0
  7311, 43727,19680809,   38,    0
  7311, 43727,19680810,   24,    0
  7311, 43727,19680811,   56,    0
  7311, 43727,19680812,    0,    0
  7311, 43727,19680813,    0,    0
  7311, 43727,19680814,    0,    0
  7311, 43727,19680815,    6,    0
  7311, 43727,19680816,    2,    0
  7311, 43727,19680817,    0,    0
  7311, 43727,19680818,    0,    0
  7311, 43727,19680819,    4,    0
  7311, 43727,19680820,    2,    0
  7311, 43727,19680821,    0,    0
  7311, 43727,19680822,    0,    0
  7311, 43727,19680823,    0,    0
  7311, 43727,19680824,    0,    0
  7311, 43727,19680825,    0,    0
  7311, 43727,19680826,    1,    0
  7311, 43727,19680827,    0,    0
  7311, 43727,19680828,    0,    0
  7311, 43727,19680829,   27,    0
  7311, 43727,19680830,    0,    0
  7311, 43727,19680831,    2,    0
  7311, 43727,19680901,    0,    0
  7311, 43727,19680902,    0,    0
  7311, 43727,19680903,    0,    0
  7311, 43727,19680904,    0,    0
  7311, 43727,19680905,    0,    0
  7311, 43727,19680906,    0,    0
  7311, 43727,19680907,    2,    0
  7311, 43727,19680908,    0,    0
  7311, 43727,19680909,   12,    0
  7311, 43727,19680910,   23,    0
  7311, 43727,19680911,   36,    0
  7311, 43727,19680912,   21,    0
  7311, 43727,19680913,   27,    0
  7311, 43727,19680914,   13,    0
  7311, 43727,19680915,    6,    0
  7311, 43727,19680916,    1,    0
  7311, 43727,19680917,   48,    0
  7311, 43727,19680918,    8,    0
  7311, 43727,19680919,    0,    0
  7311, 43727,19680920,   12,    0
  7311, 43727,19680921,    0,    0
  7311, 43727,19680922,   24,    0
  7311, 43727,19680923,    1,    0
  7311, 43727,19680924,    7,    0
  7311, 43727,19680925,    0,    0
  7311, 43727,19680926,    1,    0
  7311, 43727,19680927,    1,    0
  7311, 43727,19680928,    1,    0
  7311, 43727,19680929,    0,    0
  7311, 43727,19680930,    0,    0
  7311, 43727,19681001,-9999,    9
  7311, 43727,19681002,-9999,    9
