EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASCHAFFENBURG, GERMANY (STAID: 4192)
Blended and updated with sources:23394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4192, 23394,19410101,    6,    0
  4192, 23394,19410102,   39,    0
  4192, 23394,19410103,   30,    0
  4192, 23394,19410104,    0,    0
  4192, 23394,19410105,    0,    0
  4192, 23394,19410106,    0,    0
  4192, 23394,19410107,    0,    0
  4192, 23394,19410108,    0,    0
  4192, 23394,19410109,    0,    0
  4192, 23394,19410110,    0,    0
  4192, 23394,19410111,    0,    0
  4192, 23394,19410112,    0,    0
  4192, 23394,19410113,   57,    0
  4192, 23394,19410114,    1,    0
  4192, 23394,19410115,    0,    0
  4192, 23394,19410116,   10,    0
  4192, 23394,19410117,    6,    0
  4192, 23394,19410118,   21,    0
  4192, 23394,19410119,   45,    0
  4192, 23394,19410120,  124,    0
  4192, 23394,19410121,    1,    0
  4192, 23394,19410122,    1,    0
  4192, 23394,19410123,   46,    0
  4192, 23394,19410124,   81,    0
  4192, 23394,19410125,  190,    0
  4192, 23394,19410126,   26,    0
  4192, 23394,19410127,    4,    0
  4192, 23394,19410128,    0,    0
  4192, 23394,19410129,    0,    0
  4192, 23394,19410130,    0,    0
  4192, 23394,19410131,    0,    0
  4192, 23394,19410201,   62,    0
  4192, 23394,19410202,    2,    0
  4192, 23394,19410203,    0,    0
  4192, 23394,19410204,    0,    0
  4192, 23394,19410205,    0,    0
  4192, 23394,19410206,    1,    0
  4192, 23394,19410207,   12,    0
  4192, 23394,19410208,   31,    0
  4192, 23394,19410209,    0,    0
  4192, 23394,19410210,    0,    0
  4192, 23394,19410211,    0,    0
  4192, 23394,19410212,    1,    0
  4192, 23394,19410213,  125,    0
  4192, 23394,19410214,    0,    0
  4192, 23394,19410215,    1,    0
  4192, 23394,19410216,   21,    0
  4192, 23394,19410217,    4,    0
  4192, 23394,19410218,   22,    0
  4192, 23394,19410219,   29,    0
  4192, 23394,19410220,    1,    0
  4192, 23394,19410221,   16,    0
  4192, 23394,19410222,    0,    0
  4192, 23394,19410223,   26,    0
  4192, 23394,19410224,   18,    0
  4192, 23394,19410225,   12,    0
  4192, 23394,19410226,    0,    0
  4192, 23394,19410227,   89,    0
  4192, 23394,19410228,   67,    0
  4192, 23394,19410301,   35,    0
  4192, 23394,19410302,    0,    0
  4192, 23394,19410303,    0,    0
  4192, 23394,19410304,   11,    0
  4192, 23394,19410305,    0,    0
  4192, 23394,19410306,    0,    0
  4192, 23394,19410307,    0,    0
  4192, 23394,19410308,   33,    0
  4192, 23394,19410309,    0,    0
  4192, 23394,19410310,    0,    0
  4192, 23394,19410311,    9,    0
  4192, 23394,19410312,    0,    0
  4192, 23394,19410313,    0,    0
  4192, 23394,19410314,    0,    0
  4192, 23394,19410315,    0,    0
  4192, 23394,19410316,    0,    0
  4192, 23394,19410317,    0,    0
  4192, 23394,19410318,    0,    0
  4192, 23394,19410319,    0,    0
  4192, 23394,19410320,    0,    0
  4192, 23394,19410321,    6,    0
  4192, 23394,19410322,   48,    0
  4192, 23394,19410323,  110,    0
  4192, 23394,19410324,    0,    0
  4192, 23394,19410325,   82,    0
  4192, 23394,19410326,   92,    0
  4192, 23394,19410327,    3,    0
  4192, 23394,19410328,   64,    0
  4192, 23394,19410329,   55,    0
  4192, 23394,19410330,  203,    0
  4192, 23394,19410331,    4,    0
  4192, 23394,19410401,    0,    0
  4192, 23394,19410402,   15,    0
  4192, 23394,19410403,    8,    0
  4192, 23394,19410404,    0,    0
  4192, 23394,19410405,   40,    0
  4192, 23394,19410406,   34,    0
  4192, 23394,19410407,   72,    0
  4192, 23394,19410408,    0,    0
  4192, 23394,19410409,    0,    0
  4192, 23394,19410410,    0,    0
  4192, 23394,19410411,    0,    0
  4192, 23394,19410412,    2,    0
  4192, 23394,19410413,   18,    0
  4192, 23394,19410414,    0,    0
  4192, 23394,19410415,    7,    0
  4192, 23394,19410416,    0,    0
  4192, 23394,19410417,    0,    0
  4192, 23394,19410418,   41,    0
  4192, 23394,19410419,    9,    0
  4192, 23394,19410420,    3,    0
  4192, 23394,19410421,   24,    0
  4192, 23394,19410422,    0,    0
  4192, 23394,19410423,    0,    0
  4192, 23394,19410424,    0,    0
  4192, 23394,19410425,    0,    0
  4192, 23394,19410426,   85,    0
  4192, 23394,19410427,    1,    0
  4192, 23394,19410428,    9,    0
  4192, 23394,19410429,    0,    0
  4192, 23394,19410430,    8,    0
  4192, 23394,19410501,   12,    0
  4192, 23394,19410502,    0,    0
  4192, 23394,19410503,    0,    0
  4192, 23394,19410504,    0,    0
  4192, 23394,19410505,    0,    0
  4192, 23394,19410506,    5,    0
  4192, 23394,19410507,    0,    0
  4192, 23394,19410508,    0,    0
  4192, 23394,19410509,    0,    0
  4192, 23394,19410510,    0,    0
  4192, 23394,19410511,    0,    0
  4192, 23394,19410512,    0,    0
  4192, 23394,19410513,    0,    0
  4192, 23394,19410514,    0,    0
  4192, 23394,19410515,   30,    0
  4192, 23394,19410516,    0,    0
  4192, 23394,19410517,    0,    0
  4192, 23394,19410518,   15,    0
  4192, 23394,19410519,    0,    0
  4192, 23394,19410520,   43,    0
  4192, 23394,19410521,   34,    0
  4192, 23394,19410522,    0,    0
  4192, 23394,19410523,   10,    0
  4192, 23394,19410524,    0,    0
  4192, 23394,19410525,    0,    0
  4192, 23394,19410526,    9,    0
  4192, 23394,19410527,    0,    0
  4192, 23394,19410528,  431,    0
  4192, 23394,19410529,  101,    0
  4192, 23394,19410530,    0,    0
  4192, 23394,19410531,    0,    0
  4192, 23394,19410601,    0,    0
  4192, 23394,19410602,    2,    0
  4192, 23394,19410603,    4,    0
  4192, 23394,19410604,    0,    0
  4192, 23394,19410605,  152,    0
  4192, 23394,19410606,  112,    0
  4192, 23394,19410607,    0,    0
  4192, 23394,19410608,    0,    0
  4192, 23394,19410609,    0,    0
  4192, 23394,19410610,  355,    0
  4192, 23394,19410611,   86,    0
  4192, 23394,19410612,    9,    0
  4192, 23394,19410613,    0,    0
  4192, 23394,19410614,    3,    0
  4192, 23394,19410615,   19,    0
  4192, 23394,19410616,   12,    0
  4192, 23394,19410617,    0,    0
  4192, 23394,19410618,    0,    0
  4192, 23394,19410619,    0,    0
  4192, 23394,19410620,    0,    0
  4192, 23394,19410621,    0,    0
  4192, 23394,19410622,    0,    0
  4192, 23394,19410623,    0,    0
  4192, 23394,19410624,    0,    0
  4192, 23394,19410625,    0,    0
  4192, 23394,19410626,   88,    0
  4192, 23394,19410627,  104,    0
  4192, 23394,19410628,    0,    0
  4192, 23394,19410629,    2,    0
  4192, 23394,19410630,   53,    0
  4192, 23394,19410701,    0,    0
  4192, 23394,19410702,    0,    0
  4192, 23394,19410703,    0,    0
  4192, 23394,19410704,   28,    0
  4192, 23394,19410705,    0,    0
  4192, 23394,19410706,    0,    0
  4192, 23394,19410707,    0,    0
  4192, 23394,19410708,    0,    0
  4192, 23394,19410709,    0,    0
  4192, 23394,19410710,    3,    0
  4192, 23394,19410711,    0,    0
  4192, 23394,19410712,    0,    0
  4192, 23394,19410713,   43,    0
  4192, 23394,19410714,    0,    0
  4192, 23394,19410715,   48,    0
  4192, 23394,19410716,   76,    0
  4192, 23394,19410717,   16,    0
  4192, 23394,19410718,    0,    0
  4192, 23394,19410719,   44,    0
  4192, 23394,19410720,   38,    0
  4192, 23394,19410721,    0,    0
  4192, 23394,19410722,   36,    0
  4192, 23394,19410723,    0,    0
  4192, 23394,19410724,    0,    0
  4192, 23394,19410725,    0,    0
  4192, 23394,19410726,    3,    0
  4192, 23394,19410727,    0,    0
  4192, 23394,19410728,  190,    0
  4192, 23394,19410729,   68,    0
  4192, 23394,19410730,   12,    0
  4192, 23394,19410731,    4,    0
  4192, 23394,19410801,    0,    0
  4192, 23394,19410802,    0,    0
  4192, 23394,19410803,    0,    0
  4192, 23394,19410804,    0,    0
  4192, 23394,19410805,   91,    0
  4192, 23394,19410806,   30,    0
  4192, 23394,19410807,    0,    0
  4192, 23394,19410808,  142,    0
  4192, 23394,19410809,   12,    0
  4192, 23394,19410810,   85,    0
  4192, 23394,19410811,    2,    0
  4192, 23394,19410812,   28,    0
  4192, 23394,19410813,    0,    0
  4192, 23394,19410814,   29,    0
  4192, 23394,19410815,    1,    0
  4192, 23394,19410816,  173,    0
  4192, 23394,19410817,    4,    0
  4192, 23394,19410818,    6,    0
  4192, 23394,19410819,   18,    0
  4192, 23394,19410820,  147,    0
  4192, 23394,19410821,  113,    0
  4192, 23394,19410822,   65,    0
  4192, 23394,19410823,   62,    0
  4192, 23394,19410824,   23,    0
  4192, 23394,19410825,   35,    0
  4192, 23394,19410826,  141,    0
  4192, 23394,19410827,    0,    0
  4192, 23394,19410828,   31,    0
  4192, 23394,19410829,   12,    0
  4192, 23394,19410830,   38,    0
  4192, 23394,19410831,    8,    0
  4192, 23394,19410901,    0,    0
  4192, 23394,19410902,    0,    0
  4192, 23394,19410903,    0,    0
  4192, 23394,19410904,    0,    0
  4192, 23394,19410905,    0,    0
  4192, 23394,19410906,    2,    0
  4192, 23394,19410907,    0,    0
  4192, 23394,19410908,    0,    0
  4192, 23394,19410909,    0,    0
  4192, 23394,19410910,   21,    0
  4192, 23394,19410911,   89,    0
  4192, 23394,19410912,    0,    0
  4192, 23394,19410913,    7,    0
  4192, 23394,19410914,   98,    0
  4192, 23394,19410915,    5,    0
  4192, 23394,19410916,    0,    0
  4192, 23394,19410917,    0,    0
  4192, 23394,19410918,    0,    0
  4192, 23394,19410919,    0,    0
  4192, 23394,19410920,    0,    0
  4192, 23394,19410921,    0,    0
  4192, 23394,19410922,    0,    0
  4192, 23394,19410923,    0,    0
  4192, 23394,19410924,    0,    0
  4192, 23394,19410925,    0,    0
  4192, 23394,19410926,    0,    0
  4192, 23394,19410927,    0,    0
  4192, 23394,19410928,    0,    0
  4192, 23394,19410929,    0,    0
  4192, 23394,19410930,    0,    0
  4192, 23394,19411001,   26,    0
  4192, 23394,19411002,    0,    0
  4192, 23394,19411003,    0,    0
  4192, 23394,19411004,    0,    0
  4192, 23394,19411005,    0,    0
  4192, 23394,19411006,    0,    0
  4192, 23394,19411007,    0,    0
  4192, 23394,19411008,    0,    0
  4192, 23394,19411009,  183,    0
  4192, 23394,19411010,  194,    0
  4192, 23394,19411011,  100,    0
  4192, 23394,19411012,    0,    0
  4192, 23394,19411013,    0,    0
  4192, 23394,19411014,    2,    0
  4192, 23394,19411015,    7,    0
  4192, 23394,19411016,   16,    0
  4192, 23394,19411017,   13,    0
  4192, 23394,19411018,   69,    0
  4192, 23394,19411019,    0,    0
  4192, 23394,19411020,   48,    0
  4192, 23394,19411021,   10,    0
  4192, 23394,19411022,   53,    0
  4192, 23394,19411023,   14,    0
  4192, 23394,19411024,    0,    0
  4192, 23394,19411025,   53,    0
  4192, 23394,19411026,   88,    0
  4192, 23394,19411027,   47,    0
  4192, 23394,19411028,   67,    0
  4192, 23394,19411029,  110,    0
  4192, 23394,19411030,    0,    0
  4192, 23394,19411031,   50,    0
  4192, 23394,19411101,   37,    0
  4192, 23394,19411102,   85,    0
  4192, 23394,19411103,   10,    0
  4192, 23394,19411104,    0,    0
  4192, 23394,19411105,    0,    0
  4192, 23394,19411106,    7,    0
  4192, 23394,19411107,   67,    0
  4192, 23394,19411108,    0,    0
  4192, 23394,19411109,    0,    0
  4192, 23394,19411110,    0,    0
  4192, 23394,19411111,    0,    0
  4192, 23394,19411112,    0,    0
  4192, 23394,19411113,    0,    0
  4192, 23394,19411114,    2,    0
  4192, 23394,19411115,    0,    0
  4192, 23394,19411116,   26,    0
  4192, 23394,19411117,    4,    0
  4192, 23394,19411118,   16,    0
  4192, 23394,19411119,   99,    0
  4192, 23394,19411120,    0,    0
  4192, 23394,19411121,    3,    0
  4192, 23394,19411122,    0,    0
