EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLOAGHE, ITALY (STAID: 16560)
Blended and updated with sources:91187 91202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16560, 91202,19220101,    1,    0
 16560, 91202,19220102,    0,    0
 16560, 91202,19220103,    0,    0
 16560, 91202,19220104,    0,    0
 16560, 91202,19220105,  141,    0
 16560, 91202,19220106,   50,    0
 16560, 91202,19220107,   40,    0
 16560, 91202,19220108,   30,    0
 16560, 91202,19220109,    5,    0
 16560, 91202,19220110,    0,    0
 16560, 91202,19220111,    0,    0
 16560, 91202,19220112,    0,    0
 16560, 91202,19220113,    0,    0
 16560, 91202,19220114,    0,    0
 16560, 91202,19220115,    0,    0
 16560, 91202,19220116,    0,    0
 16560, 91202,19220117,   33,    0
 16560, 91202,19220118,   47,    0
 16560, 91202,19220119,    0,    0
 16560, 91202,19220120,   48,    0
 16560, 91202,19220121,    0,    0
 16560, 91202,19220122,    0,    0
 16560, 91202,19220123,    0,    0
 16560, 91202,19220124,    0,    0
 16560, 91202,19220125,    0,    0
 16560, 91202,19220126,   46,    0
 16560, 91202,19220127,   20,    0
 16560, 91202,19220128,  343,    0
 16560, 91202,19220129,  100,    0
 16560, 91202,19220130,    0,    0
 16560, 91202,19220131,  105,    0
 16560, 91202,19220201,   95,    0
 16560, 91202,19220202,    0,    0
 16560, 91202,19220203,    0,    0
 16560, 91202,19220204,    0,    0
 16560, 91202,19220205,    0,    0
 16560, 91202,19220206,    0,    0
 16560, 91202,19220207,   22,    0
 16560, 91202,19220208,    1,    0
 16560, 91202,19220209,    0,    0
 16560, 91202,19220210,    0,    0
 16560, 91202,19220211,    0,    0
 16560, 91202,19220212,    0,    0
 16560, 91202,19220213,    0,    0
 16560, 91202,19220214,    0,    0
 16560, 91202,19220215,    0,    0
 16560, 91202,19220216,    0,    0
 16560, 91202,19220217,    5,    0
 16560, 91202,19220218,    3,    0
 16560, 91202,19220219,   38,    0
 16560, 91202,19220220,    0,    0
 16560, 91202,19220221,   65,    0
 16560, 91202,19220222,    0,    0
 16560, 91202,19220223,  150,    0
 16560, 91202,19220224,   15,    0
 16560, 91202,19220225,    0,    0
 16560, 91202,19220226,    0,    0
 16560, 91202,19220227,    0,    0
 16560, 91202,19220228,    0,    0
 16560, 91202,19220301,    0,    0
 16560, 91202,19220302,    0,    0
 16560, 91202,19220303,    0,    0
 16560, 91202,19220304,    8,    0
 16560, 91202,19220305,    0,    0
 16560, 91202,19220306,    0,    0
 16560, 91202,19220307,    0,    0
 16560, 91202,19220308,    0,    0
 16560, 91202,19220309,    0,    0
 16560, 91202,19220310,    0,    0
 16560, 91202,19220311,    0,    0
 16560, 91202,19220312,    0,    0
 16560, 91202,19220313,    0,    0
 16560, 91202,19220314,    0,    0
 16560, 91202,19220315,  128,    0
 16560, 91202,19220316,   40,    0
 16560, 91202,19220317,   10,    0
 16560, 91202,19220318,    0,    0
 16560, 91202,19220319,    0,    0
 16560, 91202,19220320,    0,    0
 16560, 91202,19220321,    0,    0
 16560, 91202,19220322,    0,    0
 16560, 91202,19220323,  240,    0
 16560, 91202,19220324,  282,    0
 16560, 91202,19220325,   77,    0
 16560, 91202,19220326,  105,    0
 16560, 91202,19220327,  100,    0
 16560, 91202,19220328,  120,    0
 16560, 91202,19220329,   70,    0
 16560, 91202,19220330,    0,    0
 16560, 91202,19220331,   18,    0
 16560, 91202,19220401,    0,    0
 16560, 91202,19220402,    0,    0
 16560, 91202,19220403,  250,    0
 16560, 91202,19220404,    0,    0
 16560, 91202,19220405,    0,    0
 16560, 91202,19220406,    0,    0
 16560, 91202,19220407,  230,    0
 16560, 91202,19220408,    0,    0
 16560, 91202,19220409,   10,    0
 16560, 91202,19220410,    0,    0
 16560, 91202,19220411,    0,    0
 16560, 91202,19220412,    0,    0
 16560, 91202,19220413,    0,    0
 16560, 91202,19220414,    0,    0
 16560, 91202,19220415,    0,    0
 16560, 91202,19220416,    0,    0
 16560, 91202,19220417,   82,    0
 16560, 91202,19220418,   92,    0
 16560, 91202,19220419,  100,    0
 16560, 91202,19220420,  128,    0
 16560, 91202,19220421,    0,    0
 16560, 91202,19220422,    5,    0
 16560, 91202,19220423,    0,    0
 16560, 91202,19220424,  201,    0
 16560, 91202,19220425,    0,    0
 16560, 91202,19220426,    1,    0
 16560, 91202,19220427,    0,    0
 16560, 91202,19220428,    0,    0
 16560, 91202,19220429,    0,    0
 16560, 91202,19220430,    0,    0
 16560, 91202,19220501,   10,    0
 16560, 91202,19220502,    0,    0
 16560, 91202,19220503,  150,    0
 16560, 91202,19220504,    0,    0
 16560, 91202,19220505,    0,    0
 16560, 91202,19220506,    0,    0
 16560, 91202,19220507,    0,    0
 16560, 91202,19220508,    0,    0
 16560, 91202,19220509,    0,    0
 16560, 91202,19220510,    0,    0
 16560, 91202,19220511,    0,    0
 16560, 91202,19220512,    0,    0
 16560, 91202,19220513,    0,    0
 16560, 91202,19220514,    0,    0
 16560, 91202,19220515,    0,    0
 16560, 91202,19220516,    0,    0
 16560, 91202,19220517,    0,    0
 16560, 91202,19220518,    0,    0
 16560, 91202,19220519,    0,    0
 16560, 91202,19220520,    0,    0
 16560, 91202,19220521,    0,    0
 16560, 91202,19220522,    0,    0
 16560, 91202,19220523,    0,    0
 16560, 91202,19220524,    0,    0
 16560, 91202,19220525,    0,    0
