EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESSSTETTEN, GERMANY (STAID: 4408)
Blended and updated with sources:25986 910827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4408,910827,20000601,    0,    0
  4408,910827,20000602,    0,    0
  4408,910827,20000603,    0,    0
  4408,910827,20000604,    0,    0
  4408,910827,20000605,  780,    0
  4408,910827,20000606,  131,    0
  4408,910827,20000607,    0,    0
  4408,910827,20000608,    0,    0
  4408,910827,20000609,    0,    0
  4408,910827,20000610,    0,    0
  4408,910827,20000611,  150,    0
  4408,910827,20000612,    0,    0
  4408,910827,20000613,    0,    0
  4408,910827,20000614,    5,    0
  4408,910827,20000615,    0,    0
  4408,910827,20000616,    0,    0
  4408,910827,20000617,    0,    0
  4408,910827,20000618,    0,    0
  4408,910827,20000619,    0,    0
  4408,910827,20000620,    0,    0
  4408,910827,20000621,    0,    0
  4408,910827,20000622,   10,    0
  4408,910827,20000623,    1,    0
  4408,910827,20000624,   40,    0
  4408,910827,20000625,    2,    0
  4408,910827,20000626,    0,    0
  4408,910827,20000627,    0,    0
  4408,910827,20000628,    2,    0
  4408,910827,20000629,    0,    0
  4408,910827,20000630,    0,    0
  4408,910827,20000701,   40,    0
  4408,910827,20000702,  100,    0
  4408,910827,20000703,   60,    0
  4408,910827,20000704,   90,    0
  4408,910827,20000705,    0,    0
  4408,910827,20000706,   50,    0
  4408,910827,20000707,  190,    0
  4408,910827,20000708,   43,    0
  4408,910827,20000709,  100,    0
  4408,910827,20000710,  110,    0
  4408,910827,20000711,    5,    0
  4408,910827,20000712,    2,    0
  4408,910827,20000713,   28,    0
  4408,910827,20000714,  130,    0
  4408,910827,20000715,   70,    0
  4408,910827,20000716,   60,    0
  4408,910827,20000717,    0,    0
  4408,910827,20000718,    0,    0
