EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEREZOVO, RUSSIAN FEDERATION (STAID: 3071)
Blended and updated with sources:16852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3071, 16852,19360101,    3,    0
  3071, 16852,19360102,   10,    0
  3071, 16852,19360103,   11,    0
  3071, 16852,19360104,    0,    0
  3071, 16852,19360105,   20,    0
  3071, 16852,19360106,    5,    0
  3071, 16852,19360107,   15,    0
  3071, 16852,19360108,    0,    0
  3071, 16852,19360109,    0,    0
  3071, 16852,19360110,    0,    0
  3071, 16852,19360111,    0,    0
  3071, 16852,19360112,   12,    0
  3071, 16852,19360113,    5,    0
  3071, 16852,19360114,    5,    0
  3071, 16852,19360115,    2,    0
  3071, 16852,19360116,    0,    0
  3071, 16852,19360117,    1,    0
  3071, 16852,19360118,    1,    0
  3071, 16852,19360119,    4,    0
  3071, 16852,19360120,    3,    0
  3071, 16852,19360121,   35,    0
  3071, 16852,19360122,    2,    0
  3071, 16852,19360123,    5,    0
  3071, 16852,19360124,   32,    0
  3071, 16852,19360125,    0,    0
  3071, 16852,19360126,    0,    0
  3071, 16852,19360127,   12,    0
  3071, 16852,19360128,   10,    0
  3071, 16852,19360129,    5,    0
  3071, 16852,19360130,    0,    0
  3071, 16852,19360131,    0,    0
  3071, 16852,19360201,    3,    0
  3071, 16852,19360202,    0,    0
  3071, 16852,19360203,   29,    0
  3071, 16852,19360204,   15,    0
  3071, 16852,19360205,   23,    0
  3071, 16852,19360206,   29,    0
  3071, 16852,19360207,   55,    0
  3071, 16852,19360208,   21,    0
  3071, 16852,19360209,   45,    0
  3071, 16852,19360210,   18,    0
  3071, 16852,19360211,   17,    0
  3071, 16852,19360212,   15,    0
  3071, 16852,19360213,    0,    0
  3071, 16852,19360214,    0,    0
  3071, 16852,19360215,   10,    0
  3071, 16852,19360216,    5,    0
  3071, 16852,19360217,    0,    0
  3071, 16852,19360218,    0,    0
  3071, 16852,19360219,    1,    0
  3071, 16852,19360220,    3,    0
  3071, 16852,19360221,    3,    0
  3071, 16852,19360222,    3,    0
  3071, 16852,19360223,    0,    0
  3071, 16852,19360224,    0,    0
  3071, 16852,19360225,    2,    0
