EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROESVANN I HOEYANGER, NORWAY (STAID: 19945)
Blended and updated with sources:102361 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19945,102361,19561201,-9999,    9
 19945,102361,19561202,-9999,    9
 19945,102361,19561203,-9999,    9
 19945,102361,19561204,-9999,    9
 19945,102361,19561205,-9999,    9
 19945,102361,19561206,-9999,    9
 19945,102361,19561207,-9999,    9
 19945,102361,19561208,-9999,    9
 19945,102361,19561209,-9999,    9
 19945,102361,19561210,-9999,    9
 19945,102361,19561211,-9999,    9
 19945,102361,19561212,-9999,    9
 19945,102361,19561213,-9999,    9
 19945,102361,19561214,-9999,    9
 19945,102361,19561215,-9999,    9
 19945,102361,19561216,-9999,    9
 19945,102361,19561217,-9999,    9
 19945,102361,19561218,-9999,    9
 19945,102361,19561219,-9999,    9
 19945,102361,19561220,-9999,    9
 19945,102361,19561221,-9999,    9
 19945,102361,19561222,-9999,    9
 19945,102361,19561223,-9999,    9
 19945,102361,19561224,-9999,    9
 19945,102361,19561225,-9999,    9
 19945,102361,19561226,-9999,    9
 19945,102361,19561227,-9999,    9
 19945,102361,19561228,-9999,    9
 19945,102361,19561229,-9999,    9
 19945,102361,19561230,-9999,    9
 19945,102361,19561231,    0,    1
 19945,102361,19570101,    0,    1
 19945,102361,19570102,    0,    1
 19945,102361,19570103,    1,    0
 19945,102361,19570104,   95,    0
 19945,102361,19570105,  250,    0
 19945,102361,19570106,  180,    0
 19945,102361,19570107, 1032,    0
 19945,102361,19570108, 1208,    0
 19945,102361,19570109,  300,    0
 19945,102361,19570110,  115,    0
 19945,102361,19570111,  305,    0
 19945,102361,19570112,   14,    0
 19945,102361,19570113,    0,    0
 19945,102361,19570114,   53,    0
 19945,102361,19570115,    7,    0
 19945,102361,19570116,    2,    0
 19945,102361,19570117,   78,    0
 19945,102361,19570118,  118,    0
 19945,102361,19570119,  488,    0
 19945,102361,19570120, 1053,    0
 19945,102361,19570121,  307,    0
 19945,102361,19570122,  145,    0
 19945,102361,19570123,    7,    0
 19945,102361,19570124,    5,    0
 19945,102361,19570125,    0,    0
 19945,102361,19570126,  315,    0
 19945,102361,19570127,  168,    0
 19945,102361,19570128,  414,    0
 19945,102361,19570129,   53,    0
 19945,102361,19570130,    0,    0
 19945,102361,19570131,   48,    0
 19945,102361,19570201,  143,    0
 19945,102361,19570202,  257,    0
 19945,102361,19570203,   20,    0
 19945,102361,19570204,  172,    0
 19945,102361,19570205,  425,    0
 19945,102361,19570206,    6,    0
 19945,102361,19570207,   15,    0
 19945,102361,19570208,   10,    0
 19945,102361,19570209,   26,    1
 19945,102361,19570210,    0,    1
 19945,102361,19570211,    0,    1
 19945,102361,19570212,    0,    1
 19945,102361,19570213,    0,    1
 19945,102361,19570214,    0,    1
 19945,102361,19570215,    0,    1
 19945,102361,19570216,    0,    1
 19945,102361,19570217,    0,    1
 19945,102361,19570218,   28,    1
 19945,102361,19570219,    0,    1
 19945,102361,19570220,    0,    1
 19945,102361,19570221,    8,    0
 19945,102361,19570222,   10,    1
 19945,102361,19570223,    0,    1
 19945,102361,19570224,    0,    1
 19945,102361,19570225,   27,    0
 19945,102361,19570226,   11,    0
 19945,102361,19570227,    0,    0
 19945,102361,19570228,   20,    0
 19945,102361,19570301,    0,    0
 19945,102361,19570302,  113,    0
 19945,102361,19570303,  145,    0
 19945,102361,19570304,    8,    1
 19945,102361,19570305,    0,    1
 19945,102361,19570306,    0,    1
 19945,102361,19570307,    8,    0
 19945,102361,19570308,    0,    0
 19945,102361,19570309,    2,    0
 19945,102361,19570310,  170,    0
 19945,102361,19570311,   16,    0
 19945,102361,19570312,    1,    0
 19945,102361,19570313,  106,    0
 19945,102361,19570314,    1,    0
 19945,102361,19570315,    0,    0
 19945,102361,19570316,    1,    0
 19945,102361,19570317,   38,    0
 19945,102361,19570318,    0,    0
 19945,102361,19570319,   42,    0
 19945,102361,19570320,   70,    0
 19945,102361,19570321,   60,    0
 19945,102361,19570322,    5,    0
 19945,102361,19570323,    0,    0
 19945,102361,19570324,    1,    1
 19945,102361,19570325,    0,    1
 19945,102361,19570326,    0,    1
 19945,102361,19570327,    0,    1
 19945,102361,19570328,    0,    1
 19945,102361,19570329,    0,    1
 19945,102361,19570330,    0,    1
 19945,102361,19570331,    0,    1
 19945,102361,19570401,    0,    1
 19945,102361,19570402,    0,    1
 19945,102361,19570403,   50,    0
 19945,102361,19570404,  280,    0
 19945,102361,19570405,  150,    0
 19945,102361,19570406,    0,    0
 19945,102361,19570407,    1,    0
 19945,102361,19570408,    0,    0
 19945,102361,19570409,  114,    0
 19945,102361,19570410,    0,    0
 19945,102361,19570411,    8,    1
 19945,102361,19570412,    0,    1
 19945,102361,19570413,    0,    1
 19945,102361,19570414,    3,    0
 19945,102361,19570415,   94,    0
 19945,102361,19570416,   14,    0
 19945,102361,19570417,  105,    0
 19945,102361,19570418,   94,    0
 19945,102361,19570419,  210,    0
 19945,102361,19570420,    1,    1
 19945,102361,19570421,    0,    1
 19945,102361,19570422,    0,    1
 19945,102361,19570423,   17,    0
 19945,102361,19570424,    7,    1
 19945,102361,19570425,    0,    1
 19945,102361,19570426,    0,    1
 19945,102361,19570427,    0,    1
 19945,102361,19570428,   13,    0
 19945,102361,19570429,    0,    0
 19945,102361,19570430,   10,    0
 19945,102361,19570501,   40,    0
 19945,102361,19570502,  142,    0
 19945,102361,19570503,   76,    0
 19945,102361,19570504,   61,    1
 19945,102361,19570505,    0,    1
 19945,102361,19570506,    0,    1
 19945,102361,19570507,    0,    1
 19945,102361,19570508,    0,    1
 19945,102361,19570509,    1,    0
 19945,102361,19570510,    0,    0
 19945,102361,19570511,    1,    0
 19945,102361,19570512,    1,    0
 19945,102361,19570513,    0,    0
 19945,102361,19570514,   34,    0
 19945,102361,19570515,  209,    0
 19945,102361,19570516,  164,    0
 19945,102361,19570517,   86,    0
 19945,102361,19570518,   49,    0
 19945,102361,19570519,   91,    0
 19945,102361,19570520,   20,    1
 19945,102361,19570521,    0,    1
 19945,102361,19570522,    0,    1
 19945,102361,19570523,    0,    1
 19945,102361,19570524,    0,    1
 19945,102361,19570525,    0,    1
 19945,102361,19570526,    0,    1
 19945,102361,19570527,    8,    1
 19945,102361,19570528,    0,    1
 19945,102361,19570529,    0,    1
 19945,102361,19570530,   60,    0
 19945,102361,19570531,  347,    0
 19945,102361,19570601,   43,    0
 19945,102361,19570602,  230,    0
 19945,102361,19570603,   10,    0
 19945,102361,19570604,    4,    0
 19945,102361,19570605,   28,    0
 19945,102361,19570606,   12,    0
 19945,102361,19570607,  108,    0
 19945,102361,19570608,   25,    0
 19945,102361,19570609,   70,    0
 19945,102361,19570610,  111,    0
 19945,102361,19570611,  196,    0
 19945,102361,19570612,    4,    0
 19945,102361,19570613,    3,    0
