EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNTRA, SWEDEN (STAID: 5548)
Blended and updated with sources:39364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5548, 39364,19450101,    0,    0
  5548, 39364,19450102,    0,    0
  5548, 39364,19450103,   86,    0
  5548, 39364,19450104,    5,    0
  5548, 39364,19450105,    0,    0
  5548, 39364,19450106,    5,    0
  5548, 39364,19450107,   17,    0
  5548, 39364,19450108,   27,    0
  5548, 39364,19450109,   51,    0
  5548, 39364,19450110,    7,    0
  5548, 39364,19450111,    0,    0
  5548, 39364,19450112,    0,    0
  5548, 39364,19450113,    0,    0
  5548, 39364,19450114,    0,    0
  5548, 39364,19450115,    0,    0
  5548, 39364,19450116,   14,    0
  5548, 39364,19450117,    0,    0
  5548, 39364,19450118,   59,    0
  5548, 39364,19450119,  126,    0
  5548, 39364,19450120,    2,    0
  5548, 39364,19450121,   37,    0
  5548, 39364,19450122,   43,    0
  5548, 39364,19450123,   40,    0
  5548, 39364,19450124,   29,    0
  5548, 39364,19450125,   35,    0
  5548, 39364,19450126,    1,    0
  5548, 39364,19450127,    2,    0
  5548, 39364,19450128,    8,    0
  5548, 39364,19450129,   38,    0
  5548, 39364,19450130,   11,    0
  5548, 39364,19450131,   12,    0
  5548, 39364,19450201,    0,    0
  5548, 39364,19450202,   31,    0
  5548, 39364,19450203,   78,    0
  5548, 39364,19450204,    0,    0
  5548, 39364,19450205,    0,    0
  5548, 39364,19450206,   43,    0
  5548, 39364,19450207,   24,    0
  5548, 39364,19450208,    2,    0
  5548, 39364,19450209,    0,    0
  5548, 39364,19450210,    0,    0
  5548, 39364,19450211,   16,    0
  5548, 39364,19450212,    0,    0
  5548, 39364,19450213,   15,    0
  5548, 39364,19450214,    8,    0
  5548, 39364,19450215,    9,    0
  5548, 39364,19450216,    0,    0
  5548, 39364,19450217,    0,    0
  5548, 39364,19450218,   34,    0
  5548, 39364,19450219,   13,    0
  5548, 39364,19450220,    0,    0
  5548, 39364,19450221,    0,    0
  5548, 39364,19450222,    0,    0
  5548, 39364,19450223,    0,    0
  5548, 39364,19450224,    0,    0
  5548, 39364,19450225,    0,    0
  5548, 39364,19450226,    0,    0
  5548, 39364,19450227,    0,    0
  5548, 39364,19450228,    2,    0
  5548, 39364,19450301,   16,    0
  5548, 39364,19450302,   27,    0
  5548, 39364,19450303,    0,    0
  5548, 39364,19450304,    0,    0
  5548, 39364,19450305,   23,    0
  5548, 39364,19450306,   19,    0
  5548, 39364,19450307,    5,    0
  5548, 39364,19450308,    5,    0
  5548, 39364,19450309,   40,    0
  5548, 39364,19450310,    0,    0
  5548, 39364,19450311,    5,    0
  5548, 39364,19450312,    0,    0
  5548, 39364,19450313,    0,    0
  5548, 39364,19450314,    0,    0
  5548, 39364,19450315,    8,    0
  5548, 39364,19450316,    0,    0
  5548, 39364,19450317,    0,    0
  5548, 39364,19450318,    0,    0
  5548, 39364,19450319,   70,    0
  5548, 39364,19450320,   60,    0
  5548, 39364,19450321,   17,    0
  5548, 39364,19450322,    0,    0
  5548, 39364,19450323,    0,    0
  5548, 39364,19450324,    0,    0
  5548, 39364,19450325,    0,    0
  5548, 39364,19450326,    0,    0
  5548, 39364,19450327,    0,    0
  5548, 39364,19450328,    0,    0
  5548, 39364,19450329,    0,    0
  5548, 39364,19450330,   21,    0
  5548, 39364,19450331,    4,    0
  5548, 39364,19450401,    5,    0
  5548, 39364,19450402,    0,    0
  5548, 39364,19450403,    0,    0
  5548, 39364,19450404,    0,    0
  5548, 39364,19450405,    0,    0
  5548, 39364,19450406,    0,    0
  5548, 39364,19450407,    0,    0
  5548, 39364,19450408,    0,    0
  5548, 39364,19450409,    0,    0
  5548, 39364,19450410,    0,    0
  5548, 39364,19450411,    0,    0
  5548, 39364,19450412,    0,    0
  5548, 39364,19450413,    0,    0
  5548, 39364,19450414,    0,    0
  5548, 39364,19450415,    0,    0
  5548, 39364,19450416,    0,    0
  5548, 39364,19450417,   60,    0
  5548, 39364,19450418,   51,    0
  5548, 39364,19450419,    0,    0
  5548, 39364,19450420,    2,    0
  5548, 39364,19450421,   81,    0
  5548, 39364,19450422,  306,    0
  5548, 39364,19450423,    9,    0
  5548, 39364,19450424,    0,    0
  5548, 39364,19450425,    9,    0
  5548, 39364,19450426,    0,    0
  5548, 39364,19450427,    3,    0
  5548, 39364,19450428,   10,    0
  5548, 39364,19450429,  181,    0
  5548, 39364,19450430,   44,    0
  5548, 39364,19450501,    0,    0
  5548, 39364,19450502,    0,    0
  5548, 39364,19450503,    2,    0
  5548, 39364,19450504,  226,    0
  5548, 39364,19450505,    0,    0
  5548, 39364,19450506,    0,    0
  5548, 39364,19450507,    0,    0
  5548, 39364,19450508,    0,    0
