EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROETGEN, GERMANY (STAID: 4565)
Blended and updated with sources:27870 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4565, 27870,19480101,  241,    0
  4565, 27870,19480102,  223,    0
  4565, 27870,19480103,   30,    0
  4565, 27870,19480104,    2,    0
  4565, 27870,19480105,   84,    0
  4565, 27870,19480106,   12,    0
  4565, 27870,19480107,   69,    0
  4565, 27870,19480108,   14,    0
  4565, 27870,19480109,   26,    0
  4565, 27870,19480110,    8,    0
  4565, 27870,19480111,   41,    0
  4565, 27870,19480112,  246,    0
  4565, 27870,19480113,  315,    0
  4565, 27870,19480114,   77,    0
  4565, 27870,19480115,    0,    0
  4565, 27870,19480116,    0,    0
  4565, 27870,19480117,   31,    0
  4565, 27870,19480118,   17,    0
  4565, 27870,19480119,   14,    0
  4565, 27870,19480120,    0,    0
  4565, 27870,19480121,   18,    0
  4565, 27870,19480122,   56,    0
  4565, 27870,19480123,    4,    0
  4565, 27870,19480124,    0,    0
  4565, 27870,19480125,    0,    0
  4565, 27870,19480126,    2,    0
  4565, 27870,19480127,    1,    0
  4565, 27870,19480128,    3,    0
  4565, 27870,19480129,    8,    0
  4565, 27870,19480130,  169,    0
  4565, 27870,19480131,   24,    0
  4565, 27870,19480201,    8,    0
  4565, 27870,19480202,   10,    0
  4565, 27870,19480203,  143,    0
  4565, 27870,19480204,   10,    0
  4565, 27870,19480205,   14,    0
  4565, 27870,19480206,   46,    0
  4565, 27870,19480207,  216,    0
  4565, 27870,19480208,  170,    0
  4565, 27870,19480209,   44,    0
  4565, 27870,19480210,  118,    0
  4565, 27870,19480211,   13,    0
  4565, 27870,19480212,   50,    0
  4565, 27870,19480213,   41,    0
  4565, 27870,19480214,   16,    0
  4565, 27870,19480215,   50,    0
  4565, 27870,19480216,    0,    0
  4565, 27870,19480217,    1,    0
  4565, 27870,19480218,    1,    0
  4565, 27870,19480219,    7,    0
  4565, 27870,19480220,    1,    0
  4565, 27870,19480221,    0,    0
  4565, 27870,19480222,   13,    0
  4565, 27870,19480223,    4,    0
  4565, 27870,19480224,    0,    0
  4565, 27870,19480225,    0,    0
  4565, 27870,19480226,    0,    0
  4565, 27870,19480227,    0,    0
  4565, 27870,19480228,    0,    0
  4565, 27870,19480229,    0,    0
  4565, 27870,19480301,    0,    0
  4565, 27870,19480302,    0,    0
  4565, 27870,19480303,    0,    0
  4565, 27870,19480304,    0,    0
  4565, 27870,19480305,    0,    0
  4565, 27870,19480306,    0,    0
  4565, 27870,19480307,    0,    0
  4565, 27870,19480308,    0,    0
  4565, 27870,19480309,    0,    0
  4565, 27870,19480310,    0,    0
  4565, 27870,19480311,    0,    0
  4565, 27870,19480312,    0,    0
  4565, 27870,19480313,    0,    0
  4565, 27870,19480314,    0,    0
  4565, 27870,19480315,   28,    0
  4565, 27870,19480316,  313,    0
  4565, 27870,19480317,   34,    0
  4565, 27870,19480318,   70,    0
  4565, 27870,19480319,    9,    0
  4565, 27870,19480320,    5,    0
  4565, 27870,19480321,    1,    0
  4565, 27870,19480322,   18,    0
  4565, 27870,19480323,    1,    0
  4565, 27870,19480324,    0,    0
  4565, 27870,19480325,    0,    0
  4565, 27870,19480326,    0,    0
  4565, 27870,19480327,    0,    0
  4565, 27870,19480328,    0,    0
  4565, 27870,19480329,    0,    0
  4565, 27870,19480330,    0,    0
  4565, 27870,19480331,   51,    0
  4565, 27870,19480401,   42,    0
  4565, 27870,19480402,  109,    0
  4565, 27870,19480403,   18,    0
  4565, 27870,19480404,   92,    0
  4565, 27870,19480405,  329,    0
  4565, 27870,19480406,   50,    0
  4565, 27870,19480407,    3,    0
  4565, 27870,19480408,   86,    0
  4565, 27870,19480409,   36,    0
  4565, 27870,19480410,    0,    0
  4565, 27870,19480411,    0,    0
  4565, 27870,19480412,    0,    0
  4565, 27870,19480413,    0,    0
  4565, 27870,19480414,    3,    0
  4565, 27870,19480415,    0,    0
  4565, 27870,19480416,    0,    0
  4565, 27870,19480417,    0,    0
  4565, 27870,19480418,    9,    0
  4565, 27870,19480419,   52,    0
  4565, 27870,19480420,   54,    0
  4565, 27870,19480421,    0,    0
  4565, 27870,19480422,  104,    0
  4565, 27870,19480423,   74,    0
  4565, 27870,19480424,    0,    0
  4565, 27870,19480425,    1,    0
  4565, 27870,19480426,    0,    0
  4565, 27870,19480427,    0,    0
  4565, 27870,19480428,   13,    0
  4565, 27870,19480429,   57,    0
  4565, 27870,19480430,   66,    0
  4565, 27870,19480501,   44,    0
  4565, 27870,19480502,   78,    0
  4565, 27870,19480503,    4,    0
  4565, 27870,19480504,    0,    0
  4565, 27870,19480505,    0,    0
  4565, 27870,19480506,    0,    0
  4565, 27870,19480507,    0,    0
  4565, 27870,19480508,    0,    0
  4565, 27870,19480509,    0,    0
  4565, 27870,19480510,   39,    0
  4565, 27870,19480511,   46,    0
  4565, 27870,19480512,   11,    0
  4565, 27870,19480513,    4,    0
  4565, 27870,19480514,    0,    0
  4565, 27870,19480515,    0,    0
  4565, 27870,19480516,    0,    0
  4565, 27870,19480517,    0,    0
  4565, 27870,19480518,    0,    0
  4565, 27870,19480519,    0,    0
  4565, 27870,19480520,    0,    0
  4565, 27870,19480521,    0,    0
  4565, 27870,19480522,    0,    0
  4565, 27870,19480523,    0,    0
  4565, 27870,19480524,   12,    0
  4565, 27870,19480525,   38,    0
  4565, 27870,19480526,   58,    0
  4565, 27870,19480527,    2,    0
  4565, 27870,19480528,  184,    0
  4565, 27870,19480529,   73,    0
  4565, 27870,19480530,   84,    0
  4565, 27870,19480531,    0,    0
  4565, 27870,19480601,    6,    0
  4565, 27870,19480602,   39,    0
  4565, 27870,19480603,   95,    0
  4565, 27870,19480604,   91,    0
  4565, 27870,19480605,    2,    0
  4565, 27870,19480606,    0,    0
  4565, 27870,19480607,    0,    0
  4565, 27870,19480608,    0,    0
  4565, 27870,19480609,    0,    0
