EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILLERSBO, SWEDEN (STAID: 6396)
Blended and updated with sources:39242 39246 39258 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6396, 39258,19450101,    0,    1
  6396, 39258,19450102,    0,    1
  6396, 39258,19450103,   78,    0
  6396, 39258,19450104,   32,    0
  6396, 39258,19450105,    0,    0
  6396, 39258,19450106,    4,    0
  6396, 39258,19450107,   11,    0
  6396, 39258,19450108,   33,    0
  6396, 39258,19450109,   44,    0
  6396, 39258,19450110,    6,    0
  6396, 39258,19450111,    2,    1
  6396, 39258,19450112,    0,    1
  6396, 39258,19450113,    0,    1
  6396, 39258,19450114,    0,    1
  6396, 39258,19450115,    0,    1
  6396, 39258,19450116,   28,    0
  6396, 39258,19450117,    0,    0
  6396, 39258,19450118,   36,    0
  6396, 39258,19450119,   19,    1
  6396, 39258,19450120,    0,    1
  6396, 39258,19450121,    0,    1
  6396, 39258,19450122,   33,    0
  6396, 39258,19450123,   52,    0
  6396, 39258,19450124,   10,    0
  6396, 39258,19450125,   52,    0
  6396, 39258,19450126,    3,    0
  6396, 39258,19450127,    5,    0
  6396, 39258,19450128,    6,    0
  6396, 39258,19450129,    2,    0
  6396, 39258,19450130,    3,    0
  6396, 39258,19450131,    0,    0
  6396, 39258,19450201,   37,    0
  6396, 39258,19450202,   23,    0
  6396, 39258,19450203,   72,    0
  6396, 39258,19450204,   39,    0
  6396, 39258,19450205,    0,    0
  6396, 39258,19450206,   30,    0
  6396, 39258,19450207,   19,    1
  6396, 39258,19450208,    0,    1
  6396, 39258,19450209,    0,    1
  6396, 39258,19450210,    1,    0
  6396, 39258,19450211,   34,    0
  6396, 39258,19450212,    0,    0
  6396, 39258,19450213,   12,    0
  6396, 39258,19450214,   11,    1
  6396, 39258,19450215,    0,    1
  6396, 39258,19450216,    0,    1
  6396, 39258,19450217,    0,    1
  6396, 39258,19450218,    0,    1
  6396, 39258,19450219,    0,    1
  6396, 39258,19450220,    0,    1
  6396, 39258,19450221,    0,    1
  6396, 39258,19450222,    0,    1
  6396, 39258,19450223,    0,    1
  6396, 39258,19450224,    0,    1
  6396, 39258,19450225,    0,    1
  6396, 39258,19450226,    0,    1
  6396, 39258,19450227,    0,    1
  6396, 39258,19450228,    3,    1
  6396, 39258,19450301,    0,    1
  6396, 39258,19450302,    0,    1
  6396, 39258,19450303,    0,    1
  6396, 39258,19450304,    1,    0
  6396, 39258,19450305,   11,    1
  6396, 39258,19450306,    0,    1
  6396, 39258,19450307,    0,    1
  6396, 39258,19450308,    0,    1
  6396, 39258,19450309,    0,    1
  6396, 39258,19450310,    0,    1
  6396, 39258,19450311,   22,    0
  6396, 39258,19450312,    1,    1
  6396, 39258,19450313,    0,    1
  6396, 39258,19450314,    0,    1
  6396, 39258,19450315,    0,    1
  6396, 39258,19450316,    0,    1
  6396, 39258,19450317,    0,    1
  6396, 39258,19450318,    0,    1
  6396, 39258,19450319,    0,    1
  6396, 39258,19450320,  120,    1
  6396, 39258,19450321,    0,    1
  6396, 39258,19450322,    0,    1
  6396, 39258,19450323,    0,    1
  6396, 39258,19450324,    0,    1
  6396, 39258,19450325,    0,    1
  6396, 39258,19450326,    0,    1
  6396, 39258,19450327,    0,    1
  6396, 39258,19450328,    0,    1
  6396, 39258,19450329,    0,    1
  6396, 39258,19450330,   22,    0
  6396, 39258,19450331,   18,    1
  6396, 39258,19450401,    0,    1
  6396, 39258,19450402,    0,    1
  6396, 39258,19450403,    0,    1
  6396, 39258,19450404,    5,    1
  6396, 39258,19450405,    0,    1
  6396, 39258,19450406,    0,    1
  6396, 39258,19450407,    0,    1
  6396, 39258,19450408,    0,    1
  6396, 39258,19450409,    0,    1
  6396, 39258,19450410,    0,    1
  6396, 39258,19450411,    0,    1
  6396, 39258,19450412,    0,    1
  6396, 39258,19450413,    0,    1
  6396, 39258,19450414,    0,    1
  6396, 39258,19450415,    0,    1
