EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKEBODA, SWEDEN (STAID: 5920)
Blended and updated with sources:37638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5920, 37638,19570601,    0,    0
  5920, 37638,19570602,    0,    0
  5920, 37638,19570603,    0,    0
  5920, 37638,19570604,   35,    0
  5920, 37638,19570605,   17,    0
  5920, 37638,19570606,   44,    0
  5920, 37638,19570607,   18,    0
  5920, 37638,19570608,    0,    0
  5920, 37638,19570609,   36,    0
  5920, 37638,19570610,    0,    0
  5920, 37638,19570611,   51,    0
  5920, 37638,19570612,    0,    0
  5920, 37638,19570613,    0,    0
  5920, 37638,19570614,    0,    0
  5920, 37638,19570615,    0,    0
  5920, 37638,19570616,    0,    0
  5920, 37638,19570617,    0,    0
  5920, 37638,19570618,    0,    0
  5920, 37638,19570619,    0,    0
  5920, 37638,19570620,    0,    0
  5920, 37638,19570621,    0,    0
  5920, 37638,19570622,    0,    0
  5920, 37638,19570623,    0,    0
  5920, 37638,19570624,    6,    0
  5920, 37638,19570625,   13,    0
  5920, 37638,19570626,    5,    0
  5920, 37638,19570627,   14,    0
  5920, 37638,19570628,    4,    0
  5920, 37638,19570629,    0,    0
  5920, 37638,19570630,    0,    0
  5920, 37638,19570701,    8,    0
  5920, 37638,19570702,    0,    0
  5920, 37638,19570703,    0,    0
  5920, 37638,19570704,   23,    0
  5920, 37638,19570705,    0,    0
  5920, 37638,19570706,    0,    0
  5920, 37638,19570707,    8,    0
  5920, 37638,19570708,    0,    0
  5920, 37638,19570709,    0,    0
  5920, 37638,19570710,    0,    0
  5920, 37638,19570711,    0,    0
  5920, 37638,19570712,    0,    0
  5920, 37638,19570713,    0,    0
  5920, 37638,19570714,   87,    0
  5920, 37638,19570715,  196,    0
  5920, 37638,19570716,    0,    0
  5920, 37638,19570717,  120,    0
  5920, 37638,19570718,    0,    0
  5920, 37638,19570719,    0,    0
  5920, 37638,19570720,   13,    0
  5920, 37638,19570721,    0,    0
  5920, 37638,19570722,    0,    0
  5920, 37638,19570723,    0,    0
  5920, 37638,19570724,    0,    0
  5920, 37638,19570725,    4,    0
  5920, 37638,19570726,   68,    0
  5920, 37638,19570727,    5,    0
  5920, 37638,19570728,   93,    0
  5920, 37638,19570729,    0,    0
  5920, 37638,19570730,    0,    0
  5920, 37638,19570731,    0,    0
  5920, 37638,19570801,    0,    0
  5920, 37638,19570802,    0,    0
  5920, 37638,19570803,    0,    0
  5920, 37638,19570804,    0,    0
  5920, 37638,19570805,    0,    0
  5920, 37638,19570806,    0,    0
  5920, 37638,19570807,    0,    0
  5920, 37638,19570808,    0,    0
  5920, 37638,19570809,  237,    0
  5920, 37638,19570810,   11,    0
  5920, 37638,19570811,    7,    0
  5920, 37638,19570812,    0,    0
  5920, 37638,19570813,    0,    0
  5920, 37638,19570814,    5,    0
  5920, 37638,19570815,    9,    0
  5920, 37638,19570816,  130,    0
  5920, 37638,19570817,    2,    0
  5920, 37638,19570818,   76,    0
  5920, 37638,19570819,    0,    0
