EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERWOELZ, AUSTRIA (STAID: 24819)
Blended and updated with sources:136238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24819,136238,19360101,    0,    0
 24819,136238,19360102,   15,    0
 24819,136238,19360103,    0,    0
 24819,136238,19360104,   26,    0
 24819,136238,19360105,    0,    0
 24819,136238,19360106,    0,    0
 24819,136238,19360107,    0,    0
 24819,136238,19360108,    7,    0
 24819,136238,19360109,    0,    0
 24819,136238,19360110,   13,    0
 24819,136238,19360111,   10,    0
 24819,136238,19360112,   80,    0
 24819,136238,19360113,    4,    0
 24819,136238,19360114,    0,    0
 24819,136238,19360115,    0,    0
 24819,136238,19360116,    0,    0
 24819,136238,19360117,    2,    0
 24819,136238,19360118,    0,    0
 24819,136238,19360119,    0,    0
 24819,136238,19360120,    8,    0
 24819,136238,19360121,    3,    0
 24819,136238,19360122,  150,    0
 24819,136238,19360123,   34,    0
 24819,136238,19360124,    0,    0
 24819,136238,19360125,    0,    0
 24819,136238,19360126,    8,    0
 24819,136238,19360127,    0,    0
 24819,136238,19360128,    0,    0
 24819,136238,19360129,    0,    0
 24819,136238,19360130,    0,    0
 24819,136238,19360131,   20,    0
 24819,136238,19360201,   10,    0
 24819,136238,19360202,  110,    0
 24819,136238,19360203,    2,    0
 24819,136238,19360204,    0,    0
 24819,136238,19360205,    0,    0
 24819,136238,19360206,    0,    0
 24819,136238,19360207,    0,    0
 24819,136238,19360208,    0,    0
 24819,136238,19360209,    0,    0
 24819,136238,19360210,    0,    0
 24819,136238,19360211,    0,    0
 24819,136238,19360212,    0,    0
 24819,136238,19360213,    0,    0
 24819,136238,19360214,    0,    0
 24819,136238,19360215,    0,    0
 24819,136238,19360216,    0,    0
 24819,136238,19360217,    5,    0
 24819,136238,19360218,    6,    0
 24819,136238,19360219,    0,    0
 24819,136238,19360220,   14,    0
 24819,136238,19360221,    0,    0
 24819,136238,19360222,    6,    0
 24819,136238,19360223,    0,    0
 24819,136238,19360224,    0,    0
 24819,136238,19360225,    0,    0
 24819,136238,19360226,    0,    0
 24819,136238,19360227,   80,    0
 24819,136238,19360228,   20,    0
 24819,136238,19360229,    0,    0
 24819,136238,19360301,    0,    0
 24819,136238,19360302,    0,    0
 24819,136238,19360303,    0,    0
 24819,136238,19360304,    0,    0
 24819,136238,19360305,   20,    0
 24819,136238,19360306,    8,    0
 24819,136238,19360307,    0,    0
 24819,136238,19360308,    0,    0
 24819,136238,19360309,    0,    0
 24819,136238,19360310,    0,    0
 24819,136238,19360311,    0,    0
 24819,136238,19360312,    0,    0
 24819,136238,19360313,    0,    0
 24819,136238,19360314,    0,    0
 24819,136238,19360315,    0,    0
 24819,136238,19360316,    0,    0
 24819,136238,19360317,    0,    0
 24819,136238,19360318,    0,    0
 24819,136238,19360319,    0,    0
 24819,136238,19360320,    0,    0
 24819,136238,19360321,    0,    0
 24819,136238,19360322,    0,    0
 24819,136238,19360323,    0,    0
 24819,136238,19360324,    0,    0
 24819,136238,19360325,    0,    0
 24819,136238,19360326,    0,    0
 24819,136238,19360327,    0,    0
 24819,136238,19360328,    0,    0
 24819,136238,19360329,    0,    0
 24819,136238,19360330,    9,    0
 24819,136238,19360331,    0,    0
 24819,136238,19360401,    0,    0
 24819,136238,19360402,   45,    0
 24819,136238,19360403,    0,    0
 24819,136238,19360404,    0,    0
 24819,136238,19360405,    0,    0
 24819,136238,19360406,    0,    0
 24819,136238,19360407,  170,    0
 24819,136238,19360408,    3,    0
 24819,136238,19360409,    0,    0
 24819,136238,19360410,   70,    0
 24819,136238,19360411,   60,    0
 24819,136238,19360412,  150,    0
 24819,136238,19360413,    0,    0
 24819,136238,19360414,    0,    0
 24819,136238,19360415,    0,    0
 24819,136238,19360416,  160,    0
 24819,136238,19360417,   20,    0
 24819,136238,19360418,    0,    0
 24819,136238,19360419,    0,    0
 24819,136238,19360420,    0,    0
 24819,136238,19360421,    0,    0
 24819,136238,19360422,   20,    0
 24819,136238,19360423,    0,    0
 24819,136238,19360424,    0,    0
 24819,136238,19360425,    0,    0
 24819,136238,19360426,    0,    0
 24819,136238,19360427,    0,    0
 24819,136238,19360428,    0,    0
 24819,136238,19360429,   20,    0
 24819,136238,19360430,   31,    0
 24819,136238,19360501,    0,    0
 24819,136238,19360502,   35,    0
 24819,136238,19360503,    5,    0
 24819,136238,19360504,    0,    0
 24819,136238,19360505,   10,    0
 24819,136238,19360506,   55,    0
 24819,136238,19360507,    0,    0
 24819,136238,19360508,    0,    0
 24819,136238,19360509,    0,    0
 24819,136238,19360510,   20,    0
 24819,136238,19360511,   65,    0
 24819,136238,19360512,   15,    0
 24819,136238,19360513,  140,    0
 24819,136238,19360514,    0,    0
 24819,136238,19360515,  100,    0
 24819,136238,19360516,   20,    0
 24819,136238,19360517,    0,    0
 24819,136238,19360518,  220,    0
 24819,136238,19360519,   80,    0
 24819,136238,19360520,  110,    0
 24819,136238,19360521,   80,    0
 24819,136238,19360522,  270,    0
 24819,136238,19360523,  190,    0
 24819,136238,19360524,    0,    0
 24819,136238,19360525,    0,    0
 24819,136238,19360526,    0,    0
 24819,136238,19360527,    5,    0
 24819,136238,19360528,    5,    0
 24819,136238,19360529,   14,    0
 24819,136238,19360530,    0,    0
 24819,136238,19360531,  140,    0
 24819,136238,19360601,    1,    0
 24819,136238,19360602,    0,    0
 24819,136238,19360603,    0,    0
 24819,136238,19360604,  160,    0
 24819,136238,19360605,   50,    0
 24819,136238,19360606,   60,    0
 24819,136238,19360607,   10,    0
 24819,136238,19360608,    0,    0
 24819,136238,19360609,    0,    0
 24819,136238,19360610,    0,    0
 24819,136238,19360611,   20,    0
 24819,136238,19360612,   25,    0
 24819,136238,19360613,    0,    0
 24819,136238,19360614,    0,    0
 24819,136238,19360615,   15,    0
 24819,136238,19360616,    0,    0
 24819,136238,19360617,    0,    0
 24819,136238,19360618,    0,    0
 24819,136238,19360619,    0,    0
 24819,136238,19360620,    0,    0
 24819,136238,19360621,   30,    0
 24819,136238,19360622,    0,    0
 24819,136238,19360623,    0,    0
 24819,136238,19360624,  100,    0
 24819,136238,19360625,    0,    0
 24819,136238,19360626,  282,    0
 24819,136238,19360627,   68,    0
 24819,136238,19360628,    3,    0
 24819,136238,19360629,    0,    0
 24819,136238,19360630,   16,    0
 24819,136238,19360701,    0,    0
 24819,136238,19360702,  180,    0
 24819,136238,19360703,    1,    0
 24819,136238,19360704,    0,    0
 24819,136238,19360705,    0,    0
