EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDANAS, SWEDEN (STAID: 6799)
Blended and updated with sources:40530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6799, 40530,19890601,    0,    0
  6799, 40530,19890602,    0,    0
  6799, 40530,19890603,    0,    0
  6799, 40530,19890604,    0,    0
  6799, 40530,19890605,    0,    0
  6799, 40530,19890606,    0,    0
  6799, 40530,19890607,    0,    0
  6799, 40530,19890608,    0,    0
  6799, 40530,19890609,    0,    0
  6799, 40530,19890610,    0,    0
  6799, 40530,19890611,    0,    0
  6799, 40530,19890612,    0,    0
  6799, 40530,19890613,    0,    0
  6799, 40530,19890614,    0,    0
  6799, 40530,19890615,    0,    0
  6799, 40530,19890616,    1,    0
  6799, 40530,19890617,    6,    0
  6799, 40530,19890618,    0,    0
  6799, 40530,19890619,    0,    0
  6799, 40530,19890620,    0,    0
  6799, 40530,19890621,    0,    0
  6799, 40530,19890622,   24,    0
  6799, 40530,19890623,   12,    0
  6799, 40530,19890624,   17,    0
  6799, 40530,19890625,   23,    0
  6799, 40530,19890626,    1,    0
  6799, 40530,19890627,    1,    0
  6799, 40530,19890628,    1,    0
  6799, 40530,19890629,    0,    0
  6799, 40530,19890630,    0,    0
  6799, 40530,19890701,    0,    0
  6799, 40530,19890702,    0,    0
  6799, 40530,19890703,    2,    0
  6799, 40530,19890704,    4,    0
  6799, 40530,19890705,    1,    0
  6799, 40530,19890706,    0,    0
  6799, 40530,19890707,    0,    0
  6799, 40530,19890708,    0,    0
  6799, 40530,19890709,    0,    0
  6799, 40530,19890710,    0,    0
  6799, 40530,19890711,   24,    0
  6799, 40530,19890712,  240,    0
  6799, 40530,19890713,    0,    0
  6799, 40530,19890714,    0,    0
  6799, 40530,19890715,   62,    0
  6799, 40530,19890716,    0,    0
  6799, 40530,19890717,    0,    0
  6799, 40530,19890718,    0,    0
  6799, 40530,19890719,    0,    0
  6799, 40530,19890720,    0,    0
  6799, 40530,19890721,    0,    0
  6799, 40530,19890722,    0,    0
  6799, 40530,19890723,    0,    0
  6799, 40530,19890724,    0,    0
  6799, 40530,19890725,    0,    0
  6799, 40530,19890726,    0,    0
  6799, 40530,19890727,   61,    0
  6799, 40530,19890728,   33,    0
  6799, 40530,19890729,    3,    0
  6799, 40530,19890730,   44,    0
  6799, 40530,19890731,   36,    0
  6799, 40530,19890801,   41,    0
  6799, 40530,19890802,    0,    0
  6799, 40530,19890803,   90,    0
  6799, 40530,19890804,    9,    0
  6799, 40530,19890805,    3,    0
  6799, 40530,19890806,   25,    0
  6799, 40530,19890807,    0,    0
  6799, 40530,19890808,    0,    0
  6799, 40530,19890809,   47,    0
  6799, 40530,19890810,    0,    0
  6799, 40530,19890811,   70,    0
  6799, 40530,19890812,   35,    0
  6799, 40530,19890813,   42,    0
  6799, 40530,19890814,    0,    0
  6799, 40530,19890815,   26,    0
  6799, 40530,19890816,    8,    0
  6799, 40530,19890817,   28,    0
  6799, 40530,19890818,   32,    0
  6799, 40530,19890819,    1,    0
  6799, 40530,19890820,    0,    0
  6799, 40530,19890821,    0,    0
  6799, 40530,19890822,   38,    0
  6799, 40530,19890823,  225,    0
  6799, 40530,19890824,   38,    0
  6799, 40530,19890825,    5,    0
  6799, 40530,19890826,    0,    0
  6799, 40530,19890827,   14,    0
  6799, 40530,19890828,    6,    0
  6799, 40530,19890829,    0,    0
  6799, 40530,19890830,    0,    0
  6799, 40530,19890831,    6,    0
  6799, 40530,19890901,    6,    0
  6799, 40530,19890902,    0,    0
  6799, 40530,19890903,    0,    0
  6799, 40530,19890904,    2,    0
  6799, 40530,19890905,    4,    0
  6799, 40530,19890906,   17,    0
  6799, 40530,19890907,   34,    0
  6799, 40530,19890908,    0,    0
  6799, 40530,19890909,    2,    0
  6799, 40530,19890910,    0,    0
  6799, 40530,19890911,    0,    0
  6799, 40530,19890912,    0,    0
  6799, 40530,19890913,    0,    0
  6799, 40530,19890914,    0,    0
  6799, 40530,19890915,    0,    0
  6799, 40530,19890916,   42,    0
  6799, 40530,19890917,    0,    0
  6799, 40530,19890918,   17,    0
  6799, 40530,19890919,   93,    0
  6799, 40530,19890920,   10,    0
  6799, 40530,19890921,    0,    0
  6799, 40530,19890922,    0,    0
  6799, 40530,19890923,   19,    0
  6799, 40530,19890924,   40,    0
  6799, 40530,19890925,    0,    0
  6799, 40530,19890926,    0,    0
  6799, 40530,19890927,    4,    0
  6799, 40530,19890928,    0,    0
  6799, 40530,19890929,    0,    0
  6799, 40530,19890930,    0,    0
  6799, 40530,19891001,    0,    0
  6799, 40530,19891002,    2,    0
  6799, 40530,19891003,    0,    0
  6799, 40530,19891004,    0,    0
  6799, 40530,19891005,    1,    0
  6799, 40530,19891006,    3,    0
  6799, 40530,19891007,    0,    0
  6799, 40530,19891008,    0,    0
  6799, 40530,19891009,    0,    0
  6799, 40530,19891010,    0,    0
  6799, 40530,19891011,    0,    0
  6799, 40530,19891012,   25,    0
  6799, 40530,19891013,   27,    0
  6799, 40530,19891014,    0,    0
  6799, 40530,19891015,    0,    0
  6799, 40530,19891016,    0,    0
  6799, 40530,19891017,    0,    0
  6799, 40530,19891018,    5,    0
  6799, 40530,19891019,   10,    0
  6799, 40530,19891020,    4,    0
  6799, 40530,19891021,  133,    0
  6799, 40530,19891022,   55,    0
  6799, 40530,19891023,    0,    0
  6799, 40530,19891024,    2,    0
  6799, 40530,19891025,    3,    0
  6799, 40530,19891026,    2,    0
  6799, 40530,19891027,    1,    0
  6799, 40530,19891028,    2,    0
  6799, 40530,19891029,    5,    0
  6799, 40530,19891030,    0,    0
  6799, 40530,19891031,    0,    0
  6799, 40530,19891101,   23,    0
  6799, 40530,19891102,    5,    0
  6799, 40530,19891103,   29,    0
  6799, 40530,19891104,   20,    0
  6799, 40530,19891105,   32,    0
  6799, 40530,19891106,   19,    0
  6799, 40530,19891107,   45,    0
  6799, 40530,19891108,    6,    0
  6799, 40530,19891109,    3,    0
  6799, 40530,19891110,   12,    0
  6799, 40530,19891111,   45,    0
  6799, 40530,19891112,    6,    0
  6799, 40530,19891113,   14,    0
  6799, 40530,19891114,    0,    0
  6799, 40530,19891115,    0,    0
  6799, 40530,19891116,    0,    0
  6799, 40530,19891117,    0,    0
  6799, 40530,19891118,    0,    0
  6799, 40530,19891119,    0,    0
  6799, 40530,19891120,    0,    0
  6799, 40530,19891121,    0,    0
  6799, 40530,19891122,    0,    0
  6799, 40530,19891123,    0,    0
  6799, 40530,19891124,    5,    0
  6799, 40530,19891125,    6,    0
  6799, 40530,19891126,   39,    0
  6799, 40530,19891127,    5,    0
  6799, 40530,19891128,    0,    0
  6799, 40530,19891129,    0,    0
