EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELBURG, NETHERLANDS (STAID: 534)
Blended and updated with sources:1953 9000 109296 109363 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   534,109296,18660801,-9999,    9
   534,109296,18660802,-9999,    9
   534,109296,18660803,-9999,    9
   534,109296,18660804,-9999,    9
   534,109296,18660805,-9999,    9
   534,109296,18660806,-9999,    9
   534,109296,18660807,-9999,    9
   534,109296,18660808,-9999,    9
   534,109296,18660809,-9999,    9
   534,109296,18660810,-9999,    9
   534,109296,18660811,-9999,    9
   534,109296,18660812,-9999,    9
   534,109296,18660813,-9999,    9
   534,109296,18660814,-9999,    9
   534,109296,18660815,-9999,    9
   534,109296,18660816,-9999,    9
   534,109296,18660817,-9999,    9
   534,109296,18660818,-9999,    9
   534,109296,18660819,-9999,    9
   534,109296,18660820,-9999,    9
   534,109296,18660821,-9999,    9
   534,109296,18660822,-9999,    9
   534,109296,18660823,-9999,    9
   534,109296,18660824,-9999,    9
   534,109296,18660825,-9999,    9
   534,109296,18660826,-9999,    9
   534,109296,18660827,-9999,    9
   534,109296,18660828,-9999,    9
   534,109296,18660829,-9999,    9
   534,109296,18660830,-9999,    9
   534,109296,18660831,    0,    0
   534,109296,18660901,    0,    0
   534,109296,18660902,   45,    0
   534,109296,18660903,  245,    0
   534,109296,18660904,  200,    0
   534,109296,18660905,    0,    0
   534,109296,18660906,   50,    0
   534,109296,18660907,    0,    0
   534,109296,18660908,  147,    0
   534,109296,18660909,  175,    0
   534,109296,18660910,    0,    0
   534,109296,18660911,    0,    0
   534,109296,18660912,   55,    0
   534,109296,18660913,    5,    0
   534,109296,18660914,   50,    0
   534,109296,18660915,    0,    0
   534,109296,18660916,   80,    0
   534,109296,18660917,    0,    0
   534,109296,18660918,    0,    0
   534,109296,18660919,   13,    0
   534,109296,18660920,    0,    0
   534,109296,18660921,   95,    0
   534,109296,18660922,  125,    0
   534,109296,18660923,  115,    0
   534,109296,18660924,    0,    0
   534,109296,18660925,    0,    0
   534,109296,18660926,    0,    0
   534,109296,18660927,    0,    0
   534,109296,18660928,    0,    0
   534,109296,18660929,    0,    0
   534,109296,18660930,    0,    0
   534,109296,18661001,    0,    0
   534,109296,18661002,    0,    0
   534,109296,18661003,    0,    0
   534,109296,18661004,    0,    0
   534,109296,18661005,    0,    0
   534,109296,18661006,    0,    0
   534,109296,18661007,    0,    0
   534,109296,18661008,    0,    0
   534,109296,18661009,    0,    0
   534,109296,18661010,    0,    0
   534,109296,18661011,    0,    0
   534,109296,18661012,    0,    0
   534,109296,18661013,    0,    0
   534,109296,18661014,    0,    0
   534,109296,18661015,    0,    0
   534,109296,18661016,   10,    0
   534,109296,18661017,    0,    0
   534,109296,18661018,    0,    0
   534,109296,18661019,    0,    0
   534,109296,18661020,    0,    0
   534,109296,18661021,    0,    0
   534,109296,18661022,   75,    0
   534,109296,18661023,    0,    0
   534,109296,18661024,    0,    0
   534,109296,18661025,    0,    0
   534,109296,18661026,    0,    0
   534,109296,18661027,    0,    0
   534,109296,18661028,   25,    0
   534,109296,18661029,    0,    0
   534,109296,18661030,   55,    0
   534,109296,18661031,    0,    0
   534,109296,18661101,    0,    0
   534,109296,18661102,    0,    0
   534,109296,18661103,   20,    0
   534,109296,18661104,    4,    0
   534,109296,18661105,    3,    0
   534,109296,18661106,    1,    0
   534,109296,18661107,    5,    0
   534,109296,18661108,   82,    0
   534,109296,18661109,   26,    0
   534,109296,18661110,    2,    0
   534,109296,18661111,   44,    0
   534,109296,18661112,   49,    0
   534,109296,18661113,  114,    0
   534,109296,18661114,   59,    0
   534,109296,18661115,   38,    0
   534,109296,18661116,  291,    0
   534,109296,18661117,    5,    0
   534,109296,18661118,   88,    0
   534,109296,18661119,   38,    0
   534,109296,18661120,   65,    0
   534,109296,18661121,   56,    0
   534,109296,18661122,   24,    0
   534,109296,18661123,  114,    0
   534,109296,18661124,   54,    0
   534,109296,18661125,  134,    0
   534,109296,18661126,   40,    0
   534,109296,18661127,   44,    0
   534,109296,18661128,   15,    0
   534,109296,18661129,    0,    0
   534,109296,18661130,    0,    0
   534,109296,18661201,    0,    0
   534,109296,18661202,    0,    0
   534,109296,18661203,   10,    0
   534,109296,18661204,  100,    0
   534,109296,18661205,  385,    0
   534,109296,18661206,  125,    0
   534,109296,18661207,    0,    0
   534,109296,18661208,    0,    0
   534,109296,18661209,   80,    0
   534,109296,18661210,    0,    0
   534,109296,18661211,    0,    0
   534,109296,18661212,   85,    0
   534,109296,18661213,  160,    0
   534,109296,18661214,    0,    0
   534,109296,18661215,    0,    0
   534,109296,18661216,  130,    0
   534,109296,18661217,    0,    0
   534,109296,18661218,    0,    0
   534,109296,18661219,    0,    0
   534,109296,18661220,    0,    0
   534,109296,18661221,    0,    0
   534,109296,18661222,    0,    0
   534,109296,18661223,    0,    0
   534,109296,18661224,    0,    0
   534,109296,18661225,    0,    0
   534,109296,18661226,    0,    0
   534,109296,18661227,  140,    0
   534,109296,18661228,    0,    0
   534,109296,18661229,   95,    0
   534,109296,18661230,    0,    0
   534,109296,18661231,    0,    0
   534,109296,18670101,    0,    0
   534,109296,18670102,    0,    0
   534,109296,18670103,    0,    0
   534,109296,18670104,    0,    0
   534,109296,18670105,    0,    0
   534,109296,18670106,   95,    0
   534,109296,18670107,    0,    0
   534,109296,18670108,    1,    0
   534,109296,18670109,   30,    0
   534,109296,18670110,    0,    0
   534,109296,18670111,    0,    0
   534,109296,18670112,    0,    0
   534,109296,18670113,    0,    0
   534,109296,18670114,    0,    0
   534,109296,18670115,    0,    0
   534,109296,18670116,    0,    0
   534,109296,18670117,    0,    0
   534,109296,18670118,    0,    0
   534,109296,18670119,    0,    0
   534,109296,18670120,    0,    0
   534,109296,18670121,    0,    0
   534,109296,18670122,    0,    0
   534,109296,18670123,    0,    0
   534,109296,18670124,    0,    0
   534,109296,18670125,  335,    0
   534,109296,18670126,    0,    0
   534,109296,18670127,  110,    0
   534,109296,18670128,  130,    0
   534,109296,18670129,   30,    0
   534,109296,18670130,  135,    0
   534,109296,18670131,   80,    0
   534,109296,18670201,    0,    0
   534,109296,18670202,    0,    0
   534,109296,18670203,    0,    0
   534,109296,18670204,   85,    0
   534,109296,18670205,  200,    0
   534,109296,18670206,   40,    0
   534,109296,18670207,    0,    0
   534,109296,18670208,  105,    0
   534,109296,18670209,    0,    0
   534,109296,18670210,   30,    0
   534,109296,18670211,    0,    0
   534,109296,18670212,    0,    0
   534,109296,18670213,    0,    0
   534,109296,18670214,    0,    0
   534,109296,18670215,    0,    0
   534,109296,18670216,    5,    0
   534,109296,18670217,    0,    0
   534,109296,18670218,    0,    0
   534,109296,18670219,    0,    0
   534,109296,18670220,    0,    0
   534,109296,18670221,    0,    0
   534,109296,18670222,   12,    0
   534,109296,18670223,    0,    0
   534,109296,18670224,   25,    0
   534,109296,18670225,   50,    0
   534,109296,18670226,    0,    0
   534,109296,18670227,    0,    0
   534,109296,18670228,    0,    0
   534,109296,18670301,    0,    0
   534,109296,18670302,    0,    0
   534,109296,18670303,    0,    0
   534,109296,18670304,    0,    0
   534,109296,18670305,    0,    0
   534,109296,18670306,    0,    0
   534,109296,18670307,    0,    0
   534,109296,18670308,    0,    0
   534,109296,18670309,   45,    0
   534,109296,18670310,   25,    0
   534,109296,18670311,    0,    0
   534,109296,18670312,    0,    0
   534,109296,18670313,    0,    0
   534,109296,18670314,    0,    0
   534,109296,18670315,    0,    0
   534,109296,18670316,    0,    0
   534,109296,18670317,    0,    0
   534,109296,18670318,    0,    0
   534,109296,18670319,   60,    0
   534,109296,18670320,    0,    0
   534,109296,18670321,    0,    0
   534,109296,18670322,    0,    0
   534,109296,18670323,    0,    0
   534,109296,18670324,   30,    0
   534,109296,18670325,   32,    0
   534,109296,18670326,    0,    0
   534,109296,18670327,    0,    0
   534,109296,18670328,    0,    0
   534,109296,18670329,    0,    0
   534,109296,18670330,  102,    0
   534,109296,18670331,    0,    0
   534,109296,18670401,    0,    0
   534,109296,18670402,   30,    0
   534,109296,18670403,    0,    0
   534,109296,18670404,   32,    0
   534,109296,18670405,   42,    0
   534,109296,18670406,   10,    0
   534,109296,18670407,   42,    0
   534,109296,18670408,   92,    0
   534,109296,18670409,    0,    0
   534,109296,18670410,    0,    0
   534,109296,18670411,   40,    0
   534,109296,18670412,    0,    0
   534,109296,18670413,   65,    0
   534,109296,18670414,   50,    0
   534,109296,18670415,   40,    0
   534,109296,18670416,    0,    0
   534,109296,18670417,    0,    0
   534,109296,18670418,    0,    0
   534,109296,18670419,    0,    0
   534,109296,18670420,  150,    0
   534,109296,18670421,    0,    0
   534,109296,18670422,    0,    0
   534,109296,18670423,   35,    0
   534,109296,18670424,   15,    0
   534,109296,18670425,   50,    0
   534,109296,18670426,    0,    0
   534,109296,18670427,   45,    0
   534,109296,18670428,   15,    0
   534,109296,18670429,    0,    0
   534,109296,18670430,    0,    0
   534,109296,18670501,  125,    0
   534,109296,18670502,    0,    0
   534,109296,18670503,    0,    0
   534,109296,18670504,    0,    0
   534,109296,18670505,    0,    0
   534,109296,18670506,    0,    0
   534,109296,18670507,    0,    0
   534,109296,18670508,    0,    0
   534,109296,18670509,    0,    0
   534,109296,18670510,    0,    0
   534,109296,18670511,    0,    0
   534,109296,18670512,   95,    0
   534,109296,18670513,    0,    0
   534,109296,18670514,    0,    0
   534,109296,18670515,    0,    0
   534,109296,18670516,    0,    0
   534,109296,18670517,    0,    0
   534,109296,18670518,    0,    0
   534,109296,18670519,    0,    0
   534,109296,18670520,  195,    0
   534,109296,18670521,    0,    0
   534,109296,18670522,    0,    0
   534,109296,18670523,    0,    0
   534,109296,18670524,    0,    0
   534,109296,18670525,    5,    0
   534,109296,18670526,   50,    0
   534,109296,18670527,   45,    0
   534,109296,18670528,    0,    0
   534,109296,18670529,    0,    0
   534,109296,18670530,    0,    0
   534,109296,18670531,    0,    0
   534,109296,18670601,    0,    0
   534,109296,18670602,    0,    0
   534,109296,18670603,   60,    0
   534,109296,18670604,   15,    0
   534,109296,18670605,  360,    0
   534,109296,18670606,   85,    0
   534,109296,18670607,   35,    0
   534,109296,18670608,   10,    0
   534,109296,18670609,    0,    0
   534,109296,18670610,    0,    0
   534,109296,18670611,    0,    0
   534,109296,18670612,    0,    0
   534,109296,18670613,   45,    0
   534,109296,18670614,  180,    0
   534,109296,18670615,    0,    0
   534,109296,18670616,    0,    0
   534,109296,18670617,    0,    0
   534,109296,18670618,    0,    0
   534,109296,18670619,    0,    0
   534,109296,18670620,    0,    0
   534,109296,18670621,    0,    0
   534,109296,18670622,    0,    0
   534,109296,18670623,    0,    0
   534,109296,18670624,    0,    0
   534,109296,18670625,    0,    0
   534,109296,18670626,    0,    0
   534,109296,18670627,    0,    0
   534,109296,18670628,    0,    0
   534,109296,18670629,    0,    0
   534,109296,18670630,    0,    0
   534,109296,18670701,    0,    0
   534,109296,18670702,  260,    0
   534,109296,18670703,   15,    0
   534,109296,18670704,   69,    0
   534,109296,18670705,    0,    0
   534,109296,18670706,    0,    0
   534,109296,18670707,   75,    0
   534,109296,18670708,    0,    0
   534,109296,18670709,    0,    0
   534,109296,18670710,    0,    0
   534,109296,18670711,    0,    0
   534,109296,18670712,    0,    0
   534,109296,18670713,   40,    0
   534,109296,18670714,    5,    0
   534,109296,18670715,   15,    0
   534,109296,18670716,  150,    0
   534,109296,18670717,   37,    0
   534,109296,18670718,  130,    0
   534,109296,18670719,   49,    0
   534,109296,18670720,    5,    0
   534,109296,18670721,  170,    0
   534,109296,18670722,    0,    0
   534,109296,18670723,   10,    0
   534,109296,18670724,   36,    0
   534,109296,18670725,   21,    0
   534,109296,18670726,   96,    0
   534,109296,18670727,  105,    0
   534,109296,18670728,   40,    0
   534,109296,18670729,  225,    0
   534,109296,18670730,    2,    0
   534,109296,18670731,    0,    0
   534,109296,18670801,    0,    0
   534,109296,18670802,    0,    0
   534,109296,18670803,    0,    0
   534,109296,18670804,    0,    0
   534,109296,18670805,    0,    0
   534,109296,18670806,   45,    0
   534,109296,18670807,   15,    0
   534,109296,18670808,    0,    0
   534,109296,18670809,    0,    0
   534,109296,18670810,    0,    0
   534,109296,18670811,    0,    0
   534,109296,18670812,    0,    0
   534,109296,18670813,    0,    0
   534,109296,18670814,    0,    0
   534,109296,18670815,   30,    0
   534,109296,18670816,    0,    0
   534,109296,18670817,    0,    0
   534,109296,18670818,    0,    0
   534,109296,18670819,    0,    0
   534,109296,18670820,    0,    0
   534,109296,18670821,    0,    0
   534,109296,18670822,    0,    0
   534,109296,18670823,    0,    0
   534,109296,18670824,    0,    0
   534,109296,18670825,    0,    0
   534,109296,18670826,    0,    0
   534,109296,18670827,  115,    0
   534,109296,18670828,    0,    0
   534,109296,18670829,   15,    0
   534,109296,18670830,    0,    0
   534,109296,18670831,    0,    0
   534,109296,18670901,   10,    0
   534,109296,18670902,    0,    0
   534,109296,18670903,    0,    0
   534,109296,18670904,  160,    0
   534,109296,18670905,    0,    0
   534,109296,18670906,    0,    0
