EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLYWATTICOCK, UNITED KINGDOM (STAID: 21897)
Blended and updated with sources:118583 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21897,118583,20101201,-9999,    9
 21897,118583,20101202,    0,    0
 21897,118583,20101203,    2,    0
 21897,118583,20101204,    0,    0
 21897,118583,20101205,   10,    0
 21897,118583,20101206,   10,    0
 21897,118583,20101207,    0,    0
 21897,118583,20101208,   12,    0
 21897,118583,20101209,    0,    0
 21897,118583,20101210,    0,    0
 21897,118583,20101211,    0,    0
 21897,118583,20101212,    0,    0
 21897,118583,20101213,    0,    0
 21897,118583,20101214,    0,    0
 21897,118583,20101215,-9999,    9
 21897,118583,20101216,-9999,    9
 21897,118583,20101217,-9999,    9
 21897,118583,20101218,-9999,    9
 21897,118583,20101219,-9999,    9
 21897,118583,20101220,-9999,    9
 21897,118583,20101221,-9999,    9
 21897,118583,20101222,-9999,    9
 21897,118583,20101223,-9999,    9
 21897,118583,20101224,-9999,    9
 21897,118583,20101225,-9999,    9
 21897,118583,20101226,-9999,    9
 21897,118583,20101227,   48,    0
 21897,118583,20101228,   12,    0
 21897,118583,20101229,    0,    0
 21897,118583,20101230,    2,    0
 21897,118583,20101231,    0,    0
 21897,118583,20110101,    6,    0
 21897,118583,20110102,    0,    0
 21897,118583,20110103,    0,    0
 21897,118583,20110104,   12,    0
 21897,118583,20110105,    0,    0
 21897,118583,20110106,    0,    0
 21897,118583,20110107,   48,    0
 21897,118583,20110108,    6,    0
 21897,118583,20110109,    0,    0
 21897,118583,20110110,  102,    0
 21897,118583,20110111,    6,    0
 21897,118583,20110112,   74,    0
 21897,118583,20110113,   20,    0
 21897,118583,20110114,   14,    0
 21897,118583,20110115,   20,    0
 21897,118583,20110116,    0,    0
 21897,118583,20110117,    0,    0
 21897,118583,20110118,    0,    0
 21897,118583,20110119,    0,    0
 21897,118583,20110120,    0,    0
 21897,118583,20110121,    2,    0
 21897,118583,20110122,    0,    0
 21897,118583,20110123,    0,    0
 21897,118583,20110124,    0,    0
 21897,118583,20110125,    0,    0
 21897,118583,20110126,    0,    0
 21897,118583,20110127,    0,    0
 21897,118583,20110128,    0,    0
 21897,118583,20110129,    0,    0
 21897,118583,20110130,    0,    0
 21897,118583,20110131,   18,    0
 21897,118583,20110201,    0,    0
 21897,118583,20110202,    8,    0
 21897,118583,20110203,   18,    0
 21897,118583,20110204,    4,    0
 21897,118583,20110205,   46,    0
 21897,118583,20110206,  148,    0
 21897,118583,20110207,   98,    0
 21897,118583,20110208,   22,    0
 21897,118583,20110209,   70,    0
 21897,118583,20110210,    0,    0
 21897,118583,20110211,   76,    0
 21897,118583,20110212,   18,    0
 21897,118583,20110213,  132,    0
 21897,118583,20110214,    4,    0
 21897,118583,20110215,   16,    0
 21897,118583,20110216,    0,    0
 21897,118583,20110217,    6,    0
 21897,118583,20110218,   92,    0
 21897,118583,20110219,   34,    0
 21897,118583,20110220,    4,    0
 21897,118583,20110221,   62,    0
 21897,118583,20110222,   20,    0
 21897,118583,20110223,    0,    0
 21897,118583,20110224,    0,    0
 21897,118583,20110225,    0,    0
 21897,118583,20110226,    0,    0
 21897,118583,20110227,    2,    0
 21897,118583,20110228,    0,    0
 21897,118583,20110301,    0,    0
 21897,118583,20110302,    0,    0
 21897,118583,20110303,    0,    0
 21897,118583,20110304,    0,    0
 21897,118583,20110305,    0,    0
 21897,118583,20110306,    0,    0
 21897,118583,20110307,    0,    0
 21897,118583,20110308,    6,    0
 21897,118583,20110309,   14,    0
 21897,118583,20110310,    8,    0
 21897,118583,20110311,  120,    0
 21897,118583,20110312,   40,    0
 21897,118583,20110313,    2,    0
 21897,118583,20110314,   14,    0
 21897,118583,20110315,   26,    0
 21897,118583,20110316,    0,    0
 21897,118583,20110317,    6,    0
 21897,118583,20110318,    0,    0
 21897,118583,20110319,    0,    0
 21897,118583,20110320,    2,    0
 21897,118583,20110321,    0,    0
 21897,118583,20110322,    0,    0
 21897,118583,20110323,    0,    0
 21897,118583,20110324,    0,    0
 21897,118583,20110325,    0,    0
 21897,118583,20110326,    0,    0
 21897,118583,20110327,    0,    0
 21897,118583,20110328,    0,    0
 21897,118583,20110329,    0,    0
 21897,118583,20110330,   14,    0
 21897,118583,20110331,   24,    0
 21897,118583,20110401,    2,    0
 21897,118583,20110402,   14,    0
 21897,118583,20110403,    0,    0
 21897,118583,20110404,   24,    0
 21897,118583,20110405,   14,    0
 21897,118583,20110406,   34,    0
 21897,118583,20110407,    2,    0
 21897,118583,20110408,    0,    0
 21897,118583,20110409,    0,    0
 21897,118583,20110410,    0,    0
 21897,118583,20110411,    2,    0
 21897,118583,20110412,    0,    0
 21897,118583,20110413,   26,    0
 21897,118583,20110414,    2,    0
 21897,118583,20110415,    4,    0
 21897,118583,20110416,    0,    0
 21897,118583,20110417,    0,    0
 21897,118583,20110418,    0,    0
 21897,118583,20110419,    0,    0
 21897,118583,20110420,    0,    0
 21897,118583,20110421,    0,    0
